id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-13,1,1,1,40.006633,0.0,21.650464100879617,-0.0004475128855705801,0.0,17.81228336878121,-0.00022300721344452725,0.0,3.935715810401337,0.0004999938091432303,1.083724595670636e-12,-0.6981239771141154,-2.4881355354854843e-06,2.1777575253585595e-10,0.0
-13,1,1,2,40.04007,0.033437,21.650464100879617,-0.0004475128855705801,0.0,17.81228336878121,-0.00022300721344452725,0.0,3.935715810401337,0.0004999938091432303,1.083724595670636e-12,-0.6981239771141154,-2.4881355354854843e-06,2.1777575253585595e-10,0.0
-13,1,1,3,40.073469,0.033399,21.650464100879617,-0.0004475128855705801,0.0,17.81228336878121,-0.00022300721344452725,0.0,3.935715810401337,0.0004999938091432303,1.083724595670636e-12,-0.6981239771141154,-2.4881355354854843e-06,2.1777575253585595e-10,0.0
-13,1,1,4,40.106919,0.03345,21.650464100879617,-0.0004475128855705801,0.0,17.81228336878121,-0.00022300721344452725,0.0,3.935715810401337,0.0004999938091432303,1.083724595670636e-12,-0.6981239771141154,-2.4881355354854843e-06,2.1777575253585595e-10,0.0
-13,1,1,5,40.140370000000004,0.033451,21.650464100879617,-0.0004475128855705801,0.0,17.81228336878121,-0.00022300721344452725,0.0,3.935715810401337,0.0004999938091432303,1.083724595670636e-12,-0.6981239771141154,-2.4881355354854843e-06,2.1777575253585595e-10,0.0
-13,1,1,6,40.173784,0.033414,21.650464100879617,-0.0004475128855705801,0.0,17.81228336878121,-0.00022300721344452725,0.0,3.935715810401337,0.0004999938091432303,1.083724595670636e-12,-0.6981239771141154,-2.4881355354854843e-06,2.1777575253585595e-10,0.0
-13,1,1,7,40.207213,0.033429,21.65041051854711,-0.00232699948785385,-0.07340580369752163,17.812254989288128,-0.0011713155559865557,-0.037037415630567005,3.9357764361150998,0.0026051680540000914,0.08222032701184787,-0.6981229847354976,-2.4816497639571014e-06,2.536421467308712e-07,-116.71879805794072
-13,1,1,8,40.240665,0.033452,21.650283217383105,-0.0055512160823996,-0.11896889534193072,17.81219030350161,-0.002798116204783417,-0.060026550275234285,3.9359192290787592,0.006216546322969189,0.13325458641355203,-0.6981230675798361,-2.470494233962692e-06,4.121146947860896e-07,-116.75060044252005
-13,1,1,9,40.274115,0.03345,21.65002325446043,-0.010260158719394587,-0.16219675489659804,17.812058110649364,-0.005174042894161615,-0.08183732799981626,3.9362108721218196,0.011490934287293583,0.18167315586476057,-0.6981231499587613,-2.4541584689394356e-06,5.634308834985894e-07,-116.76111872748372
-13,1,1,10,40.30757,0.033455,21.64958225601304,-0.016377624269185972,-0.2031372556985638,17.81183379498359,-0.008260642208496071,-0.10249382436542781,3.936705641908512,0.018342976325573027,0.22752962159532847,-0.6981232317200828,-2.432875605696003e-06,7.077334591455413e-07,-116.76573160470039
-13,1,1,11,40.34102,0.03345,21.648914622590677,-0.023825718172327762,-0.24181730132955614,17.81149415246284,-0.012018604371897678,-0.12200951787927689,3.9374547022679,0.026685420957562007,0.2708540745599033,-0.6981233126778941,-2.406885470676856e-06,8.450913116229443e-07,-116.76812572278726
-13,1,1,12,40.374461000000004,0.033441,21.64797738778967,-0.03252799970248185,-0.27827280535364696,17.811017318929245,-0.016409349734713242,-0.14040242079954424,3.9385062626725285,0.03643264357294709,0.3116866920687248,-0.6981233926693777,-2.3764237160017333e-06,9.756043209705935e-07,-116.76950373552958
-13,1,1,13,40.407906000000004,0.033445,21.64672953446523,-0.04241416855881541,-0.31255756139658947,17.810382422182936,-0.021397393035120255,-0.1576995577575438,3.9399063454527794,0.04750589561045487,0.3500876744048689,-0.6981234715798336,-2.3417053343851256e-06,1.0994367036982398e-06,-116.77034685878893
-13,1,1,14,40.441352,0.033446,21.64513281820076,-0.05341150561310632,-0.34470713610180465,17.80957000092543,-0.026946024579236866,-0.17391875207999688,3.941697861883865,0.059823717430297865,0.386096804044832,-0.6981235492634115,-2.3029545864531313e-06,1.2166878111663256e-06,-116.77087607833155
-13,1,1,15,40.474799,0.033447,21.643151302230958,-0.06544931313889853,-0.37476047302605237,17.808561768150902,-0.03301955045561154,-0.18907952900117225,3.9439211339905547,0.07330691166278192,0.41975764500476803,-0.6981236255888235,-2.260389492379749e-06,1.327469026837435e-06,-116.77120405780998
-13,1,1,16,40.508218,0.033419,21.640753657014283,-0.0784465101600539,-0.4027331294389127,17.80734178123123,-0.039577034024935356,-0.2031896186971517,3.946611314405251,0.08786464916904498,0.4510875689030191,-0.6981237003677877,-2.2142658896136122e-06,1.4318039411391902e-06,-116.77139257459756
-13,1,1,17,40.541668,0.03345,21.637910715428468,-0.09198704796226331,-0.4143180781240082,17.805895166513157,-0.0464085291677795,-0.20903047015514006,3.9498011437111646,0.10303091073864608,0.46406164184676296,-0.6981237454283598,-2.1664529376940006e-06,1.4622921252667202e-06,-116.77147249712536
-13,1,1,18,40.575098000000004,0.03343,21.634606929379874,-0.10609726020629419,-0.42962796917900814,17.80421407528108,-0.0535272924928824,-0.21674978599859474,3.9535080386355346,0.11883517854751685,0.4812075038128578,-0.6981238170261846,-2.1167124087273376e-06,1.5129329206565887e-06,-116.77147168721314
-13,1,1,19,40.608514,0.033416,21.630825657120997,-0.120691285018456,-0.443633003317945,17.802290007475445,-0.06088997051188155,-0.22380974488730715,3.9577506860179557,0.1351812663947127,0.4968913800570004,-0.6981238869046136,-2.0653583198636876e-06,1.560123421246607e-06,-116.77140510071789
