id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
143,3,1,1,135.468667,0.0,-24.289535898598842,10.469552527907677,0,-12.287716631777585,5.223688351709277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,2,135.50210700000002,0.03344,-23.93875968225331,10.471147465239541,0,-12.107339613794371,5.221865920812711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,3,135.535546,0.033439,-23.588004446113796,10.472745687190569,0,-11.936929027631978,5.221346736493066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,4,135.56898600000002,0.03344,-23.23723865112586,10.47518310390645,0,-11.756600825938927,5.219949275348913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,5,135.60244400000002,0.033458,-22.88627369305473,10.47697290437407,0,-11.586038926990575,5.219529761081268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,6,135.63588800000002,0.033444,-22.535466008959844,10.47820891015397,0,-11.405739827551931,5.218834692228949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,7,135.66933600000002,0.033448,-22.184616220151778,10.478597590873306,0,-11.23518651240429,5.217717370514159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,8,135.70278900000002,0.033453,-21.833703790108498,10.478290878727869,0,-11.05488389331383,5.216253671052713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,9,135.736176,0.033387,-21.483321375453965,10.477563460697292,0,-10.884781995388744,5.2145834220232725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,10,135.769628,0.033452,-21.122602193811872,10.476525113857548,0,-10.714150726091177,5.212782119415037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,11,135.80308200000002,0.033454,-20.77167933302978,10.474735354649738,0,-10.533900586916763,5.211862264270413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,12,135.836535,0.033453,-20.42077724453363,10.47316588038955,0,-10.363212182239295,5.2098041331282365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,13,135.86998200000002,0.033447,-20.069937805551493,10.470717943264054,0,-10.183054699938952,5.2085864236887325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,14,135.90344100000002,0.033459,-19.719264672266892,10.468097752919725,0,-10.012581019195965,5.207283028073561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,15,135.93689700000002,0.033456,-19.37802902087224,10.46543359061957,0,-9.841798809279448,5.20595775891224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,16,135.970345,0.033448,-19.027179008693025,10.462893264333918,0,-9.661714713548163,5.20469409112223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,17,136.003793,0.033448,-18.676319247557092,10.460425028225174,0,-9.491297115454586,5.203466284093513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,18,136.03724100000002,0.033448,-18.325469605732508,10.457939956374315,0,-9.320482538223752,5.202282521088199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,19,136.07066600000002,0.033425,-17.974860780736485,10.4550625049959,0,-9.140588716579957,5.202157694513054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,20,136.10407600000002,0.03341,-17.62439968637867,10.452442188474615,0,-8.970364757543546,5.202159704985241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,21,136.13747500000002,0.033399,-17.274506078849935,10.450219354102163,0,-8.799759667917845,5.202358599197028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
