id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
206,3,2,1,230.0298,0.0,23.000464101321995,-0.0005629164442924134,0,22.29228336829692,-0.00023786943239652083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,2,230.06322799999998,0.033428,23.000464101321995,-0.0005629632228627261,0,22.29228336829692,-0.0002378891994366942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,3,230.096657,0.033429,23.000464101321995,-0.0005885986434110268,0,22.29228336829692,-0.00024872186029941854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,4,230.130103,0.033446,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,5,230.16351799999998,0.033415,23.000464101321995,-0.0006142831488147551,0,22.29228336829692,-0.000259575262760329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,6,230.196961,0.033443,23.000464101321995,-0.0006396777776050153,0,22.29228336829692,-0.00027030617317786457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,7,230.230389,0.033428,23.000464101321995,-0.0006396777776050153,0,22.29228336829692,-0.00027030617317786457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,8,230.26380699999999,0.033418,23.000464101321995,-0.0006393403584092535,0,22.29228336829692,-0.00027016359124871803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,9,230.297259,0.033452,23.000464101321995,-0.000613687309278379,0,22.29228336829692,-0.0002593234811437956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,10,230.330689,0.03343,23.000464101321995,-0.0005880518873281375,0,22.29228336829692,-0.0002484908196886585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,11,230.36414399999998,0.033455,23.000464101321995,-0.000562397278848047,0,22.29228336829692,-0.0002376500506555476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
