id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-143,1,1,1,133.133,0.0,-46.89953589846846,8.571739652726626,0.0,-23.607716631144285,4.22233133332452,0.0,12.126864975060176,9.555233697826015,2.295351350705896e-05,0.7258650434447187,0.01765056458482883,-0.01242601530914659,0.0
-143,1,1,2,133.166448,0.033448,-46.89953589846846,8.571739652726626,0.0,-23.607716631144285,4.22233133332452,0.0,12.126864975060176,9.555233697826015,2.295351350705896e-05,0.7258650434447187,0.01765056458482883,-0.01242601530914659,0.0
-143,1,1,3,133.19989,0.033442,-46.89953589846846,8.571739652726626,0.0,-23.607716631144285,4.22233133332452,0.0,12.126864975060176,9.555233697826015,2.295351350705896e-05,0.7258650434447187,0.01765056458482883,-0.01242601530914659,0.0
-143,1,1,4,133.233334,0.033444,-46.89953589846846,8.571739652726626,0.0,-23.607716631144285,4.22233133332452,0.0,12.126864975060176,9.555233697826015,2.295351350705896e-05,0.7258650434447187,0.01765056458482883,-0.01242601530914659,0.0
-143,1,1,5,133.266759,0.033425,-46.89953589846846,8.571739652726626,0.0,-23.607716631144285,4.22233133332452,0.0,12.126864975060176,9.555233697826015,2.295351350705896e-05,0.7258650434447187,0.01765056458482883,-0.01242601530914659,0.0
-143,1,1,6,133.30020000000002,0.033441,-46.89953589846846,8.571739652726626,0.0,-23.607716631144285,4.22233133332452,0.0,12.126864975060176,9.555233697826015,2.295351350705896e-05,0.7258650434447187,0.01765056458482883,-0.01242601530914659,0.0
-143,1,1,7,133.333631,0.033431,-46.465048336590954,8.574260405820546,0.09881516576251481,-23.394630202705194,4.221936522343785,-0.014974541646767543,12.610791148097064,9.557324284974692,0.082149016655945,0.726717370295251,0.015556906993967664,-0.06938351336763075,63.78452266123438
-143,1,1,8,133.367075,0.033444,-46.17797876105909,8.578619921321557,0.16155920601479998,-23.253940403421176,4.221299503975007,-0.022859119575821537,12.930482147790052,9.560958594524434,0.13500494537386062,0.7271922744109086,0.012649527424562233,-0.10410347095036745,63.79948818527247
-143,1,1,9,133.40052,0.033445,-45.890713996152286,8.585044972342244,0.22232912032765054,-23.113284638018623,4.2204247124805585,-0.029199270426851654,13.250333614638151,9.566342438537474,0.18676409285451323,0.7275509568018043,0.008618555117514866,-0.1365766389785207,63.8211794153162
-143,1,1,10,133.43395900000002,0.033439,-45.60324626604568,8.593468028540286,0.28113317952000794,-22.972699577560217,4.219363313851637,-0.0340367687528585,13.57033644681494,9.573437575088212,0.2374158722606916,0.7277570528278822,0.00353945056024752,-0.1668439334281047,63.84912011908816
-143,1,1,11,133.467399,0.03344,-45.315449697186956,8.603825375131699,0.3380046861984959,-22.83216135012493,4.218164623502295,-0.03741570711484432,13.890614229416306,9.58220838571695,0.28697113313659167,0.7277767875892672,-0.0025158342821702435,-0.19495938831054974,63.88284896435551
-143,1,1,12,133.500843,0.033444,-45.02723479353958,8.616054021101215,0.392968875754775,-22.69166130299458,4.216876578406493,-0.039378804500698174,14.21125118093269,9.592619306603233,0.335434074948902,0.7275786705166895,-0.009476847081224652,-0.22097225633479564,63.92190980553404
-143,1,1,13,133.534253,0.03341,-44.738868188342764,8.630074001907364,0.4459864109296332,-22.551361364934866,4.215547326675335,-0.03996839591935602,14.531936656181932,9.604619641788572,0.38275111001521517,0.7271341747770138,-0.01726494732403591,-0.24490294413225203,63.965797789097245
-143,1,1,14,133.567697,0.033444,-44.44970364970413,8.645850918488334,0.49718576956062477,-22.41097681737576,4.214219348982184,-0.039228379878285646,14.853376285473102,9.618197114932755,0.4290185435849909,0.7264156202370479,-0.02582797631668182,-0.26684733857751514,64.01415574022964
-143,1,1,15,133.601145,0.033448,-44.15994243785018,8.663311297762007,0.5465384270011087,-22.27063304219725,4.212937631435511,-0.03719987539675422,15.175334203338721,9.633305486906501,0.4741930014178358,0.7253986393804069,-0.035093079565651004,-0.28682954216519524,64.06650915099259
-143,1,1,16,133.634592,0.033447,-43.869572571708105,8.682391129411863,0.5940573664243126,-22.130348945429596,4.211744750119555,-0.033925745172289294,15.497812881166828,9.649905963306875,0.5182675827833501,0.7240609863911395,-0.04499403942570493,-0.304893536262815,64.12242085107728
-143,1,1,17,133.66800700000002,0.033415,-43.57881222855555,8.702931628607189,0.6366856321944078,-21.99025066861565,4.210699835437369,-0.0288011663994197,15.820560918338211,9.667881982428932,0.5587651127796538,0.7223850333943315,-0.055407672660832574,-0.3191488143166403,64.18112114298341
-143,1,1,18,133.70146,0.033453,-43.287003207190175,8.724938555991374,0.6787256487630193,-21.8500395809215,4.209833180511332,-0.0228355608742491,16.14430080486453,9.687251990954966,0.5991032613832707,0.7203503504909993,-0.06631046145243003,-0.3323972999620287,64.24242270622085
-143,1,1,19,133.734877,0.033417,-42.994743930747084,8.748297863954951,0.7190464949594766,-21.71001933185409,4.2091841630405815,-0.01583841835515991,16.46836156605839,9.707930911181466,0.6383511174005085,0.7179466303751746,-0.07761609754287206,-0.3439692573536223,64.30578205314076
-143,1,1,20,133.768283,0.033406,-42.7017723201935,8.772968551794191,0.7577010099820495,-21.570077473683043,4.208785836752988,-0.007846308285298116,16.7930280450502,9.729896452570003,0.6765402510000509,0.7151599338020372,-0.08927739180836514,-0.35392065322501975,64.37088030030462
-143,1,1,21,133.80168500000002,0.033402,-42.407984363524854,8.798900013395164,0.7947175416714729,-21.43017594665911,4.208670594120041,0.0011021955523691715,17.118410406750826,9.753117420256443,0.7136793687698244,0.7119788268738012,-0.1012432823769016,-0.36229842791517597,64.4373797081035
-143,1,1,22,133.83510900000002,0.033424,-42.11310930000667,8.826059153406831,0.8301427441317185,-21.29019608183479,4.2088699278802935,0.0109752204473857,17.444804025297877,9.77757794512078,0.7497965344324309,0.7083911517423795,-0.11347147808711783,-0.369151641297806,64.50499433902561
-143,1,1,23,133.86850800000002,0.033399,-41.8175223401089,8.854354002866241,0.8639461726471888,-21.150323911509243,4.209413519794752,0.02171918539308901,17.77179011146397,9.803208535359529,0.7848411017880838,0.7043943596585915,-0.12589440399940197,-0.3745146346815307,64.57330246016654
-143,1,1,24,133.90190800000002,0.0334,-41.520956617431594,8.883752385375946,0.8961750137225581,-21.010438771312714,4.2103300942845525,0.03330195093135958,18.099661415376698,9.829992943748278,0.818841478736815,0.699979794505745,-0.138472644843705,-0.37843694041257714,64.64204237216133
-143,1,1,25,133.93534100000002,0.033433,-41.22309044581259,8.9142317513027,0.9268769286214495,-20.87039389721226,4.211648493363789,0.045696279070595626,18.428771399934647,9.857923618779736,0.8518286439318116,0.6951382016849843,-0.15117100876578393,-0.3809639418889037,64.71097860705817
-143,1,1,26,133.968771,0.03343,-40.92420884831155,8.945708903844533,0.9560359698482139,-20.7303264288348,4.2133939249698455,0.058850261708952765,18.758803770783146,9.886936994848712,0.8837656682756676,0.6898713986171237,-0.16392992157649883,-0.38213489020107355,64.77974771587816
-143,1,1,27,134.00218800000002,0.033417,-40.62438495024537,8.97723037549823,0.9487795295101162,-20.590259480775853,4.2158533810341785,0.08271503831269929,19.089682675258853,9.916303940298388,0.8877458395994551,0.684190697682842,-0.1760713172781182,-0.35763530183087927,64.84448658057264
-143,1,1,28,134.035606,0.033418,-40.3234849126342,9.00901397176908,0.9533569111050081,-20.450112264101186,4.218950149967843,0.10255981954230735,19.421563828374317,9.946186160951555,0.9005756319447162,0.6781099754553066,-0.1877603875687367,-0.3419656923326318,64.90615641897993
-143,1,1,29,134.06906500000002,0.033459,-40.02114244352221,9.040985010162489,0.9576528849920849,-20.309694862939185,4.222709023392376,0.1220646847577566,19.75485970898019,9.97652761738707,0.9130048687232237,0.6716391834652499,-0.198942578990244,-0.326479814527358,64.96446499242825
-143,1,1,30,134.102496,0.033431,-39.71797552778968,9.0730680635404,0.9616589387521365,-20.169275150845582,4.227110445111159,0.14118821102612922,20.088897460528305,10.007252074605274,0.9250076754465497,0.6648087457111407,-0.20960132660138897,-0.3112107575112729,65.01935422530188
-143,1,1,31,134.13595800000002,0.033462,-39.4134444061767,9.105310193231983,0.9653826190814271,-20.028584032356036,4.232150031353044,0.15996310982812958,20.42428018124928,10.03839988103517,0.9366051790074359,0.6576236573683799,-0.2197622153349089,-0.2961326383664684,65.07098537815293
-143,1,1,32,134.169408,0.03345,-39.10793523308093,9.137660517327626,0.9688194128271956,-19.88778133243073,4.237809576589047,0.17836395313201456,20.76059074593565,10.069917419148045,0.947782121459168,0.6501097214991547,-0.22941863240982882,-0.28126604450634585,65.11935461280943
-143,1,1,33,134.20283600000002,0.033428,-38.801537063251324,9.170099651054812,0.9719692432479882,-19.746888979049476,4.24407415322729,0.19638481097448152,21.097739508179288,10.101780775046597,0.9585357961098723,0.642286305759894,-0.23857535762627025,-0.2666161416828272,65.16451807472079
-143,1,1,34,134.236275,0.033439,-38.49394434069862,9.202650050746596,0.974835876296022,-19.605747974683602,4.250937324941579,0.21404266573082953,21.4360708035169,10.134007313064549,0.9688770242437778,0.6341622257526589,-0.24724861140566143,-0.25216940086838135,65.20658790640385
-143,1,1,35,134.269722,0.033447,-38.18518042449787,9.235299381321724,0.9774193292164233,-19.464351213794433,4.2583866250869695,0.23133462834694124,21.775566758744624,10.166580525628605,0.9788045235002477,0.6257541152878905,-0.2554441764264811,-0.23792833139452726,65.24562396513896
-143,1,1,36,134.30318300000002,0.033461,-37.875185850826234,9.26804409615943,0.97972030316159,-19.322653910449187,4.266411560878317,0.2482624435383056,22.116300458358808,10.199492658506161,0.988319664042072,0.6170761300144848,-0.2631700671253188,-0.22389162201179172,65.2816967894289
-143,1,1,37,134.336634,0.033451,-37.56418174061639,9.300674704983654,0.9748635614597598,-19.18073815006226,4.274997688385692,0.2649273124486027,22.45803718597467,10.232549436849144,0.9912983173592608,0.6081515229073218,-0.27034649260543075,-0.20693250207879643,65.31441537600843
-143,1,1,38,134.370092,0.033458,-37.25201508892472,9.333249162137857,0.9723066802162047,-19.03851469961817,4.28413285630624,0.28106261652712783,22.800953584160137,10.265797562214319,0.9961088946772899,0.5989933495024169,-0.277010224836985,-0.1914652643789371,65.34400751783451
