id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
250,3,2,1,257.924333,0.0,-46.90953589905985,7.59813127197953,0,-23.66771663259715,3.8854354909882263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,2,257.957773,0.03344,-46.64896707240174,7.608673031148058,0,-23.537432220893322,3.8908240977046575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,3,257.991217,0.033444,-46.38832208811376,7.622794460678688,0,-23.407087248690498,3.897081541169586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,4,258.02464299999997,0.033426,-46.1179624886275,7.641958502822778,0,-23.266898459500375,3.9059133520003115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,5,258.058081,0.033438,-45.867346310048866,7.667659236208213,0,-23.13662183714808,3.9180802661381455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,6,258.09148799999997,0.033407,-45.60713075651803,7.699290542655988,0,-23.0064659571788,3.93328077219762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,7,258.124934,0.033446,-45.3565314338614,7.734449679642162,0,-22.876154309563958,3.9512304869366903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,8,258.158383,0.033449,-45.10591705346944,7.773633446186344,0,-22.74597958526376,3.9702510702103475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,9,258.191804,0.033421,-44.85551234187553,7.818107337302052,0,-22.6256243838826,3.991006795039682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,10,258.225263,0.033459,-44.60481566679081,7.8682521630210855,0,-22.495262111739905,4.015591385235284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,11,258.258719,0.033456,-44.354148839942916,7.924895392562319,0,-22.365130844427227,4.042539839410547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,12,258.292165,0.033446,-44.10379592417468,7.9857002067988825,0,-22.244607479621898,4.073508247728202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,13,258.32561699999997,0.033452,-43.86291258799036,8.051188339775976,0,-22.114272510393086,4.104879461034426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,14,258.359064,0.033447,-43.61202428540913,8.120058934228478,0,-21.983960824400416,4.137912253550138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,15,258.39251,0.033446,-43.35172105743393,8.192269563946684,0,-21.853652913590835,4.171639855798424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,16,258.425959,0.033449,-43.10076196031393,8.267647369460022,0,-21.72332966209867,4.20793602588572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,17,258.459388,0.033429,-42.840278847497565,8.362897083579321,0,-21.593088106248487,4.254305072226469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,18,258.492799,0.033411,-42.57993570704426,8.46513969387506,0,-21.46291653740587,4.304103635860569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,19,258.5262,0.033401,-42.31928355317649,8.574332650264813,0,-21.332400601620225,4.355344137387663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,20,258.559602,0.033402,-42.048610133871755,8.689419748554906,0,-21.19225374766099,4.410563511817634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,21,258.593003,0.033401,-41.76832448600082,8.811411079062749,0,-21.05211092586742,4.4703102443797045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,22,258.626404,0.033401,-41.48762023349825,8.942113160724046,0,-20.911553357413123,4.535400283240841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,23,258.659846,0.033442,-41.19696839182066,9.082759696589669,0,-20.76121619594599,4.603302444005049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,24,258.69329999999997,0.033454,-40.906211856174615,9.230163299165715,0,-20.610824887523485,4.674574263089516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,25,258.726728,0.033428,-40.614717365493206,9.381293150331432,0,-20.460546373467107,4.748694384801852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,26,258.760187,0.033459,-40.30335703891681,9.535719271142165,0,-20.309627202402133,4.823259751408291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,27,258.79364599999997,0.033459,-39.98247421859483,9.693449600603754,0,-20.149185792936667,4.8993136634510766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,28,258.827111,0.033465,-39.66096245822354,9.855564269903606,0,-19.9881484947357,4.976428719361524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,29,258.860547,0.033436,-39.329696536323524,10.019083725796584,0,-19.81779695151989,5.056475875723366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,30,258.893961,0.033414,-38.98861939714051,10.182508064984667,0,-19.64695957294858,5.136395050478817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,31,258.927369,0.033408,-38.63817946796981,10.344480929866487,0,-19.46673332534561,5.215420901540106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,32,258.960809,0.03344,-38.286781680917116,10.506055292425406,0,-19.28633952344351,5.29300589183994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,33,258.994265,0.033456,-37.925161984974025,10.666902947132312,0,-19.105859053978488,5.371270705392393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,34,259.027724,0.033459,-37.55344485082762,10.826604238425084,0,-18.924671107234104,5.447510933874889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,35,259.061176,0.033452,-37.17247682856677,10.98250096187575,0,-18.734187096608164,5.520632274481785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,36,259.0946,0.033424,-36.79109766891513,11.131336545339106,0,-18.54313292421421,5.592552172689004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,37,259.12806,0.03346,-36.399999830884326,11.275138035689622,0,-18.342569929440174,5.660552612388165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,38,259.161517,0.033457,-36.008163584456234,11.414193054920956,0,-18.142030475824686,5.726178658424394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,39,259.194954,0.033437,-35.60732346721339,11.547471167402483,0,-17.94161041671111,5.790026569627041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,40,259.228416,0.033462,-35.20617359476885,11.674428991036766,0,-17.741035480396366,5.849412900693792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,41,259.261844,0.033428,-34.80458999352103,11.792166853424794,0,-17.539817510457645,5.9053226449237215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,42,259.295299,0.033455,-34.39262886692405,11.901141737434783,0,-17.330141856413505,5.955418822269631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,43,259.328738,0.033439,-33.97261169266298,12.00164603409237,0,-17.128804233638846,6.001336895562731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,44,259.36218099999996,0.033443,-33.56075446786427,12.09477478488372,0,-16.918325916690392,6.044734494760245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,45,259.3956,0.033419,-33.140098746679236,12.182508828972159,0,-16.70799805537643,6.0840083369822535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,46,259.429028,0.033428,-32.71836198402003,12.264834013626798,0,-16.49760843972732,6.120664662107301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,47,259.462542,0.033514,-32.287469186046934,12.340805023540659,0,-16.28668327502431,6.155326230661031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,48,259.495977,0.033435,-31.865589965917167,12.410507185397341,0,-16.075232665681025,6.185434153598774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,49,259.52941799999996,0.033441,-31.434624758862288,12.474165587509706,0,-15.85578328450808,6.2124802082376505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,50,259.562853,0.033435,-31.004813269017284,12.53287576904497,0,-15.645355318262252,6.237018334723029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,51,259.596295,0.033442,-30.582780519106212,12.587668962331506,0,-15.434882609150652,6.259564986089245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,52,259.62974199999996,0.033447,-30.151738073988945,12.638673405546863,0,-15.223261931741629,6.280188523850151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3,2,53,259.663181,0.033439,-29.721943366852216,12.685163492856418,0,-15.003920365196873,6.298534994721305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
