id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
133,3,1,1,135.301833,0.0,-22.03953589894809,2.5375447124281805,0,-14.887716632336378,1.2575394634685895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,2,135.335274,0.033441,-21.949358478405493,2.598139208895777,0,-14.847627920965213,1.2810841279286265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,3,135.368718,0.033444,-21.869128597019245,2.6592126452140494,0,-14.807490353088307,1.3029427589992972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,4,135.402142,0.033424,-21.778909531799926,2.7185263684489582,0,-14.757466085506174,1.3275872536227296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,5,135.435567,0.033425,-21.678815726103895,2.7795939342079827,0,-14.71739655661197,1.3481021753011335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,6,135.46899,0.033423,-21.588567847452392,2.841062524372888,0,-14.67723260671159,1.3674044331085777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,7,135.502409,0.033419,-21.488521723102945,2.901705092128351,0,-14.627265886901352,1.3880350399990438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,8,135.535858,0.033449,-21.39816328516427,2.961564437516442,0,-14.587030326613666,1.4100719533860058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,9,135.56931,0.033452,-21.297745753640168,3.0223077516220287,0,-14.536902930125311,1.4297791850189152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,10,135.60274199999998,0.033432,-21.187710742147218,3.0815090685165814,0,-14.486986569309472,1.4524361744465368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,11,135.63619,0.033448,-21.087261196211717,3.1420756441016473,0,-14.446682675313658,1.4721713922021218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,12,135.669637,0.033447,-20.976997386504735,3.2021614876501285,0,-14.396562762887507,1.492956618134462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,13,135.703085,0.033448,-20.86672713508267,3.2613343052043486,0,-14.346439920873996,1.5156890934089373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,14,135.73653299999998,0.033448,-20.75646010568205,3.321746077348714,0,-14.296318544533404,1.5358005033599909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,15,135.76998899999998,0.033456,-20.646166600250407,3.3807277810824496,0,-14.246185132615219,1.5592924322299875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,16,135.80344599999998,0.033457,-20.535533140735865,3.440820488302502,0,-14.196048816426508,1.5808357222701832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,17,135.836896,0.03345,-20.415234643636815,3.500055141450689,0,-14.145566004228323,1.604605589283888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,18,135.870306,0.03341,-20.2950798649603,3.5599080971595054,0,-14.085859951179668,1.6274324251798116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,19,135.90371,0.033404,-20.174943337117984,3.6186923829637347,0,-14.035420351932533,1.6530261817527931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,20,135.93711499999998,0.033405,-20.05441257364632,3.677257293921291,0,-13.975746122372922,1.6792982436863637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,21,135.970545,0.03343,-19.924579955971357,3.7362056448755068,0,-13.92523865987141,1.7049747927758585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,22,136.003977,0.033432,-19.80390998023741,3.794214066715156,0,-13.865552817272551,1.7327238255264832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,23,136.037412,0.033435,-19.67364504838193,3.8529971997726227,0,-13.814997777210316,1.7587853072674378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,24,136.070841,0.033429,-19.543403308795483,3.9105616929864326,0,-13.754886206285118,1.7874747877582564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,25,136.10429499999998,0.033454,-19.413060639209597,3.967684833110313,0,-13.694728051252932,1.8169770577245288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,26,136.13775099999998,0.033456,-19.282189119642304,4.024454563380694,0,-13.634043241562097,1.8469847383212075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,27,136.17120799999998,0.033457,-19.141811269148555,4.080401974799391,0,-13.564406076405534,1.8785808473289625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,28,136.20466299999998,0.033455,-19.002016492970974,4.136492945270047,0,-13.504246137563872,1.9097015817629954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,29,136.238125,0.033462,-18.870432593245717,4.1937619847671685,0,-13.443468421781622,1.937953511589794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,30,136.271582,0.033457,-18.720661595592013,4.249122100702205,0,-13.373913359734168,1.9699093740414249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,31,136.30503399999998,0.033452,-18.580301026028543,4.303378495915437,0,-13.313099195752347,2.003876142395043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,32,136.338484,0.03345,-18.439268269718855,4.357996551373185,0,-13.2429250729312,2.036756723932321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,33,136.37193499999998,0.033451,-18.288890331628316,4.412389352120514,0,-13.172748700060074,2.0697671231385346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,34,136.405383,0.033448,-18.13852202317139,4.466341358062961,0,-13.102576823328967,2.1032745855857815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,35,136.438818,0.033435,-17.988216331744436,4.519840398879919,0,-13.032434167905475,2.137069766313227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,36,136.472273,0.033455,-17.837820379655703,4.57192912284329,0,-12.962249389426255,2.173386605098055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,37,136.50572799999998,0.033455,-17.686612950960185,4.626626135613012,0,-12.891255158045078,2.203787947411911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,38,136.539179,0.033451,-17.52704301697059,4.679214121213468,0,-12.811886618617823,2.2380526994016194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,39,136.57262899999998,0.03345,-17.375811748559546,4.73147388567252,0,-12.74085455672746,2.2723810036408123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,40,136.606079,0.03345,-17.215409366430208,4.783215556040969,0,-12.660653367338474,2.3071012050125264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,41,136.63952899999998,0.03345,-17.054103586127543,4.833038232995094,0,-12.580454367319172,2.3449896137637203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,42,136.67296299999998,0.033434,-16.884689648194488,4.8843661996700325,0,-12.500293506259219,2.379026798974102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,43,136.70639599999998,0.033433,-16.723420875460167,4.935157228710134,0,-12.420133091742665,2.413562388531498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,44,136.739846,0.03345,-16.55397081924863,4.985670476339045,0,-12.33993409247573,2.448122784624797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,45,136.77328599999998,0.03344,-16.392625570723037,5.036035241542532,0,-12.25975882918523,2.482256424050167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
