id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
13,3,1,1,40.006633,0.0,21.650464100879617,-0.0004475128855705801,0,17.81228336878121,-0.00022300721344452725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,2,40.040092,0.033459,21.650464100879617,-0.00047237471254672335,0,17.81228336878121,-0.00023539650308033428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,3,40.073534,0.033442,21.650464100879617,-0.0004724991483527874,0,17.81228336878121,-0.00023545851265203114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,4,40.106979,0.033445,21.650464100879617,-0.0004976031298328279,0,17.81228336878121,-0.00024796847412294815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,5,40.140429,0.03345,21.650464100879617,-0.0005472053321173798,0,17.81228336878121,-0.0002726865308959638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,6,40.173866000000004,0.033437,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,7,40.207311000000004,0.033445,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,8,40.240726,0.033415,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,9,40.274165,0.033439,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,10,40.307608,0.033443,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,11,40.34105,0.033442,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,12,40.374489000000004,0.033439,21.650464100879617,-0.0005724345128619707,0,17.81228336878121,-0.0002852588823896332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,13,40.407933,0.033444,21.650464100879617,-0.00059668384742744,0,17.81228336878121,-0.00029734295125936964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,14,40.44138,0.033447,21.650464100879617,-0.0005974140476383297,0,17.81228336878121,-0.00029770682885828947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,15,40.474841,0.033461,21.650464100879617,-0.0006223459382102209,0,17.81228336878121,-0.00031013103299098684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,16,40.508267000000004,0.033426,21.650464100879617,-0.0006480973932963484,0,17.81228336878121,-0.0003229636472599082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,17,40.541716,0.033449,21.650464100879617,-0.0006979432440186186,0,17.81228336878121,-0.00034780312033378947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,18,40.575132,0.033416,21.650464100879617,-0.0007486825570926898,0,17.81228336878121,-0.00037308782874237787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,19,40.608533,0.033401,21.650464100879617,-0.0008223775560783459,0,17.81228336878121,-0.00040981194752978304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,20,40.641939,0.033406,21.650464100879617,-0.0008711616360858096,0,17.81228336878121,-0.00043412231287054485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,21,40.675368,0.033429,21.650464100879617,-0.0008971136102344652,0,17.81228336878121,-0.0004470548509602516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,22,40.708789,0.033421,21.650464100879617,-0.0009458342939781945,0,17.81228336878121,-0.0004713336243076339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,23,40.742211,0.033422,21.650464100879617,-0.000970737101578415,0,17.81228336878121,-0.0004837433356454195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,24,40.775619,0.033408,21.650464100879617,-0.0009967859457643627,0,17.81228336878121,-0.0004967241465732484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,25,40.809029,0.03341,21.650464100879617,-0.0010453859161986046,0,17.81228336878121,-0.0005209427653649914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,26,40.842437000000004,0.033408,21.650464100879617,-0.0010702782923672465,0,17.81228336878121,-0.0005333472784513666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,27,40.875846,0.033409,21.650464100879617,-0.001095171451132199,0,17.81228336878121,-0.0005457521815256685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,28,40.909258,0.033412,21.650464100879617,-0.0011200675153180601,0,17.81228336878121,-0.0005581585324461479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,29,40.94267,0.033412,21.650464100879617,-0.0011449628718957238,0,17.81228336878121,-0.0005705645307472116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,30,40.97608,0.03341,21.650464100879617,-0.0011698567787553145,0,17.81228336878121,-0.0005829698066163671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,31,41.009488,0.033408,21.650464100879617,-0.0011961320242246602,0,17.81228336878121,-0.0005960634391432133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,32,41.042897,0.033409,21.650464100879617,-0.0012459182667664622,0,17.81228336878121,-0.0006208732079233115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,33,41.076307,0.03341,21.650464100879617,-0.001297151627856887,0,17.81228336878121,-0.0006464041132012802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,34,41.109721,0.033414,21.650464100879617,-0.0013718442735426955,0,17.81228336878121,-0.0006836253850713714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,35,41.143131000000004,0.03341,21.650464100879617,-0.0014450125699802122,0,17.81228336878121,-0.0007200870343939588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,36,41.17655,0.033419,21.650464100879617,-0.0014932617130837137,0,17.81228336878121,-0.0007441308268780103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,37,41.209969,0.033419,21.650464100879617,-0.0015197545223824005,0,17.81228336878121,-0.0007573328770725751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,38,41.243381,0.033412,21.650464100879617,-0.0015646700314766815,0,17.81228336878121,-0.0007797154337464169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,39,41.276792,0.033411,21.650464100879617,-0.001543091174727384,0,17.81228336878121,-0.0007689621328513067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,40,41.310206,0.033414,21.650464100879617,-0.0015696823343528362,0,17.81228336878121,-0.000782213193550419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,41,41.343621,0.033415,21.650464100879617,-0.0016246656651302694,0,17.81228336878121,-0.0008096128054452597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,42,41.377035,0.033414,21.650464100879617,-0.0017509146184647992,0,17.81228336878121,-0.0008725259151929817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,43,41.410447,0.033412,21.650464100879617,-0.0019038882649548446,0,17.81228336878121,-0.0009487566288420366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,44,41.443854,0.033407,21.650464100879617,-0.0021048497944221845,0,17.81228336878121,-0.0010489009423156508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,45,41.477266,0.033412,21.650464100879617,-0.002328908505871796,0,17.81228336878121,-0.00116055517730967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,46,41.510677,0.033411,21.650464100879617,-0.0025529662128201307,0,17.81228336878121,-0.0012722089117347944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,47,41.544087,0.03341,21.650464100879617,-0.0027750834306421958,0,17.81228336878121,-0.0013828956503778487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,48,41.577498,0.033411,21.650464100879617,-0.002972280369683319,0,17.81228336878121,-0.0014811639713431346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,49,41.610906,0.033408,21.650464100879617,-0.0031485234656364967,0,17.81228336878121,-0.001568990451841551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,50,41.644317,0.033411,21.650464100879617,-0.0033476803574397696,0,17.81228336878121,-0.0016682354678206862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,51,41.677732,0.033415,21.650464100879617,-0.0035530423949316743,0,17.81311205680291,-0.0017705726679439157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,52,41.711145,0.033413,21.650464100879617,-0.003829002257876577,0,17.822283370420337,-0.001908090585398765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,53,41.744557,0.033412,21.650464100879617,-0.004134132808244764,0,17.822283370420337,-0.0020601450087873673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,54,41.77797,0.033413,21.650464100879617,-0.004505412209178364,0,17.822283370420337,-0.002245163110570041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,55,41.81138,0.03341,21.650464100879617,-0.004853935862250082,0,17.822283370420337,-0.0024188414362610066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,56,41.844788,0.033408,21.650464100879617,-0.0051979763975291745,0,17.821387874724056,-0.0025902857087242034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,57,41.878197,0.033409,21.650464100879617,-0.0054921792097433735,0,17.81228336878121,-0.0027368945583348247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,58,41.911606,0.033409,21.650464100879617,-0.005738827497607322,0,17.81228336878121,-0.00285980576190223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,59,41.945019,0.033413,21.650464100879617,-0.0059628924127266255,0,17.81228336878121,-0.0029714630883448663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,60,41.978431,0.033412,21.650464100879617,-0.006189308832022188,0,17.81228336878121,-0.0030842922299701694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,61,42.01186,0.033429,21.650464100879617,-0.006414351359844981,0,17.81228336878121,-0.0031964367260382234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,62,42.045521,0.033661,21.650464100879617,-0.00644583342036573,0,17.81228336878121,-0.0032121250488029917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,63,42.07893,0.033409,21.650464100879617,-0.006744551830408544,0,17.81228336878121,-0.003360984137281063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,64,42.11234,0.03341,21.650464100879617,-0.0070432862133213954,0,17.81228336878121,-0.003509851185452256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,65,42.145754000000004,0.033414,21.650464100879617,-0.007342048374707521,0,17.81228336878121,-0.0036587320763531643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,66,42.179165,0.033411,21.650464100879617,-0.007640784703380952,0,17.81228336878121,-0.0038076000941470413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,67,42.212576,0.033411,21.650464100879617,-0.007942316909088566,0,17.81228336878121,-0.003957861369580264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,68,42.245989,0.033413,21.650464100879617,-0.008268789423375568,0,17.81228336878121,-0.004120551044056442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,69,42.2794,0.033411,21.650464100879617,-0.00861731518236718,0,17.81228336878121,-0.004294230419181608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,70,42.312808000000004,0.033408,21.650464100879617,-0.008962930410581755,0,17.81228336878121,-0.004466459401750136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
