id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-138,1,1,1,124.290833,0.0,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,2,124.32428100000001,0.033448,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,3,124.35772800000001,0.033447,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,4,124.391174,0.033446,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,5,124.424622,0.033448,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,6,124.45806900000001,0.033447,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,7,124.49152500000001,0.033456,19.592363116024245,-7.8427600033579905,0.02591387155940179,-19.60353306487746,11.531647497950152,0.013597422944347898,25.81337385381961,13.941380261461317,-0.00210275534005907,-0.3069935341971236,0.35453475512084515,-0.048289413332849834,-34.21991387339047
-138,1,1,8,124.524985,0.03346,19.3296405599987,-7.841622064403637,0.04196615681922934,-19.21789367251629,11.532243609287214,0.02195275701822886,26.279850947795268,13.941281936582985,-0.0037684192767233247,-0.2951612401966415,0.35261484596191806,-0.06630918725599648,-34.214670713032035
-138,1,1,9,124.55839800000001,0.033413,19.06735149952356,-7.839963456883935,0.05717808241021539,-18.832759417130585,11.53310980005974,0.029815486953601263,26.745668593061755,13.941128733012262,-0.005395909880972913,-0.2834195505899473,0.35011186082378376,-0.08335540961569134,-34.20703450128353
-138,1,1,10,124.591852,0.033454,18.804822151877758,-7.837807080593223,0.07160507807371405,-18.447107168030307,11.534232338502573,0.037215993340524625,27.21205179529731,13.940921461801025,-0.006989523137368056,-0.27175660568123566,0.34705081335641025,-0.09949113960399324,-34.1971145427587
