id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-44,1,1,1,30.864167,0.0,-43.549535898375325,9.866383515264408,0.0,-28.54771663248539,4.254263341604367,0.0,14.252613155618109,10.743991078247912,-0.0010421750295946594,0.7208654688800574,-0.10457514297982096,-0.10707247344713952,0.0
-44,1,1,2,30.897574,0.033407,-43.549535898375325,9.866383515264408,0.0,-28.54771663248539,4.254263341604367,0.0,14.252613155618109,10.743991078247912,-0.0010421750295946594,0.7208654688800574,-0.10457514297982096,-0.10707247344713952,0.0
-44,1,1,3,30.931009999999997,0.033436,-43.549535898375325,9.866383515264408,0.0,-28.54771663248539,4.254263341604367,0.0,14.252613155618109,10.743991078247912,-0.0010421750295946594,0.7208654688800574,-0.10457514297982096,-0.10707247344713952,0.0
-44,1,1,4,30.964423999999998,0.033414,-43.549535898375325,9.866383515264408,0.0,-28.54771663248539,4.254263341604367,0.0,14.252613155618109,10.743991078247912,-0.0010421750295946594,0.7208654688800574,-0.10457514297982096,-0.10707247344713952,0.0
-44,1,1,5,30.997874999999997,0.033451,-43.549535898375325,9.866383515264408,0.0,-28.54771663248539,4.254263341604367,0.0,14.252613155618109,10.743991078247912,-0.0010421750295946594,0.7208654688800574,-0.10457514297982096,-0.10707247344713952,0.0
-44,1,1,6,31.031319999999997,0.033445,-43.549535898375325,9.866383515264408,0.0,-28.54771663248539,4.254263341604367,0.0,14.252613155618109,10.743991078247912,-0.0010421750295946594,0.7208654688800574,-0.10457514297982096,-0.10707247344713952,0.0
-44,1,1,7,31.064777999999997,0.033458,-43.04736757134727,9.863772622378779,-0.10269237235283526,-28.339162597862426,4.253234180833319,-0.04052606949126876,14.796339524519086,10.741133015936423,-0.11139949108706829,0.7154387028608106,-0.10987664428115038,-0.10243921109302778,66.67441489201461
-44,1,1,8,31.098198999999997,0.033421,-42.715837785691285,9.859229572599897,-0.16896881697625207,-28.201634816887,4.2514399471816455,-0.06678962987905741,15.155243390624465,10.736215528220773,-0.1826634801933943,0.7117098676880922,-0.11324981815155517,-0.09942651538136174,66.67360773356617
-44,1,1,9,31.131649,0.03345,-42.384164442284195,9.852484971709098,-0.23409029738513293,-28.064170165597492,4.248771854262913,-0.09268132140062556,15.51425448561893,10.728930242280436,-0.25271779846743636,0.7078665941018604,-0.11652572081134752,-0.09644826797679579,66.67242954029987
-44,1,1,10,31.165098999999998,0.03345,-42.05270865162065,9.84358222763166,-0.2980074247633134,-27.926915770757038,4.24524426379727,-0.1181793349760677,15.872982931855697,10.719322796452802,-0.32150853382644157,0.7039154008679015,-0.1197026185877423,-0.09350690923047632,66.67090017112811
-44,1,1,11,31.198549999999997,0.033451,-41.7215325971344,9.832561120756264,-0.36073071673183776,-27.789894743138365,4.240870181376191,-0.1432855413401945,16.23136246585359,10.707434926732914,-0.3890461654183702,0.6998594563157928,-0.12278183283170639,-0.09060216290654897,66.66903808910816
-44,1,1,12,31.231972,0.033422,-41.39100358982342,9.819473985011221,-0.4222140795525018,-27.653256318975668,4.2356676840571055,-0.16797901872830237,16.58899667920371,10.693321934959885,-0.45528016470598714,0.6957057744445388,-0.12576194727996653,-0.08773639835406372,66.66686312200397
-44,1,1,13,31.265421999999997,0.03345,-41.0606273334231,9.804338127884062,-0.482571098372512,-27.516793615884687,4.229641002628201,-0.19230298102362198,16.946421402217492,10.677001381631783,-0.5203320202363442,0.6914504828555741,-0.12864926594373952,-0.08490453666346717,66.66438861500232
-44,1,1,14,31.298868,0.033446,-40.73078849452339,9.787205086942869,-0.5417514491383473,-27.38066315339217,4.222808052802183,-0.21623480413998467,17.303221404983784,10.65852777027809,-0.5841466425242539,0.6871007137687343,-0.13144213518549996,-0.08210913616324132,66.66163298264257
