id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-35,1,1,1,16.850167,0.0,-20.749535899609327,8.303445782944655,0.0,22.0022833654657,-12.100439763495226,0.0,3.4063195426561736,14.668384848953323,0.03659443423968112,0.24537667866280388,-0.45424691883862156,1.1816948503024547,0.0
-35,1,1,2,16.883606,0.033439,-20.749535899609327,8.303445782944655,0.0,22.0022833654657,-12.100439763495226,0.0,3.4063195426561736,14.668384848953323,0.03659443423968112,0.24537667866280388,-0.45424691883862156,1.1816948503024547,0.0
-35,1,1,3,16.917033999999997,0.033428,-20.177182059904293,8.300442332556772,-0.0889896427272997,21.2051703884607,-12.10274264358638,-0.0678956697257231,4.3872396202481285,14.670722052137515,0.033308525327696174,0.21755910666497819,-0.37899456712562074,1.070172853594471,145.55644233104096
-35,1,1,4,16.95046,0.033426,-19.889586064734203,8.296747522757407,-0.13189055225690788,20.807768239761916,-12.105550976087132,-0.09991443845842449,4.877641483491844,14.671808548530967,0.03170485524144954,0.2054786780557749,-0.3441188839324964,1.0168312964106445,145.57453944055908
-35,1,1,5,16.983912999999998,0.033453,-19.60083137590237,8.291633578009987,-0.1737774787129004,20.410706317298807,-12.109410795652535,-0.1307110784287233,5.368474939646378,14.672842687479232,0.030125854079053944,0.19452610247446664,-0.3109737582755422,0.9650233921784576,145.59952660945405
-35,1,1,6,17.017350999999998,0.033438,-19.32104057923426,8.284943974798491,-0.22339153614569782,19.993686217051323,-12.114411346831933,-0.1662762807172035,5.859122004799926,14.673824009971133,0.02857351823542588,0.18465782586637888,-0.27954940564202596,0.9147931362143171,145.63210413611392
-35,1,1,7,17.050769,0.033418,-19.055478626956884,8.276812160635542,-0.2631692030530129,19.5813356873924,-12.12044403489966,-0.19461092799555615,6.349507525346021,14.674753318388312,0.027048039088457192,0.1758175178342247,-0.24979629707100295,0.8661237283739645,145.67160182889728
-35,1,1,8,17.084222,0.033453,-18.788816707435622,8.267355711518988,-0.301962018753744,19.1690673546415,-12.127413008962693,-0.22180002049971093,6.840436901684681,14.675632975617795,0.02554692343619351,0.16793684783080193,-0.22161569371943166,0.8189141994823232,145.7174287789697
-35,1,1,9,17.117649,0.033427,-18.521585486854526,8.256626004430478,-0.33970589102099363,18.757605220813026,-12.135266752915502,-0.2478184252535701,7.331013282063707,14.67646222461136,0.024072918969459355,0.16097783625203757,-0.19500951517735568,0.7732293610232346,145.76930518607176
-35,1,1,10,17.151087999999998,0.033439,-18.25352503275291,8.244646084054073,-0.37645167673464824,18.34645416242963,-12.143975269174241,-0.27272120849090065,7.821792689991762,14.6772429070076,0.022624333732683386,0.1548809012234809,-0.1698971404081059,0.7289944529930874,145.82709005689355
