id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-195,1,1,1,205.872333,0.0,-20.399535898235627,3.7551929255819876,0.0,21.852283366955817,-5.705334447178271,0.0,3.737749628197047,6.822239053119031,0.012391261688224867,0.4328709423428582,-0.33071039384563683,0.2556198746093342,0.0
-195,1,1,2,205.905766,0.033433,-20.399535898235627,3.7551929255819876,0.0,21.852283366955817,-5.705334447178271,0.0,3.737749628197047,6.822239053119031,0.012391261688224867,0.4328709423428582,-0.33071039384563683,0.2556198746093342,0.0
-195,1,1,3,205.939174,0.033408,-20.399535898235627,3.7551929255819876,0.0,21.852283366955817,-5.705334447178271,0.0,3.737749628197047,6.822239053119031,0.012391261688224867,0.4328709423428582,-0.33071039384563683,0.2556198746093342,0.0
-195,1,1,4,205.972634,0.03346,-20.399535898235627,3.7551929255819876,0.0,21.852283366955817,-5.705334447178271,0.0,3.737749628197047,6.822239053119031,0.012391261688224867,0.4328709423428582,-0.33071039384563683,0.2556198746093342,0.0
-195,1,1,5,206.006081,0.033447,-20.399535898235627,3.7551929255819876,0.0,21.852283366955817,-5.705334447178271,0.0,3.737749628197047,6.822239053119031,0.012391261688224867,0.4328709423428582,-0.33071039384563683,0.2556198746093342,0.0
-195,1,1,6,206.039526,0.033445,-20.33290609354664,3.7551011628952966,-0.010579690547707112,21.755506736436338,-5.705265818807349,0.007965692609237974,3.8551093648310246,6.822341302575593,-0.00044116586842831535,0.4272194553881729,-0.32634637733589505,0.2517705837296471,146.64782184344875
-195,1,1,7,206.072981,0.033455,-20.203158041918737,3.754418284431774,-0.029950589034998337,21.567427953096793,-5.704756966612731,0.022199050068901473,4.083346109703513,6.821931908149311,-0.023651394242114234,0.4164410541276757,-0.318046762546657,0.24442639491212517,146.6502603327989
-195,1,1,8,206.106393,0.033412,-20.073375430371584,3.7531156928127563,-0.04774257737426742,21.37977723780651,-5.703800845706057,0.03477785987623105,4.311263300785817,6.8207859903796395,-0.04456871308238562,0.4059495710053265,-0.30999994283118865,0.23727665385749158,146.65498029439146
-195,1,1,9,206.139822,0.033429,-19.94334596706521,3.751243087554839,-0.0640293471158729,21.192231156518545,-5.702450506192766,0.04575363055779185,4.539246865778156,6.8189772458259785,-0.06327964629185168,0.395717854257896,-0.3021850400229119,0.2303058791731554,146.66188092686173
-195,1,1,10,206.17326,0.033438,-19.813119435670256,3.7488502601837594,-0.07884493676063718,21.004846742812873,-5.700759175429518,0.05514910802301463,4.767221267300648,6.816578715884997,-0.07982347171164574,0.3857408692704013,-0.2945981324912245,0.22351352472524563,146.67086248280367
-195,1,1,11,206.206705,0.033445,-19.68272076798361,3.745985703060725,-0.09222688425189367,20.817645473899486,-5.698779199749645,0.06299009858274833,4.995154311945498,6.813662008885745,-0.09424401920673155,0.3760118006529427,-0.2872338484608476,0.2168976969086657,146.68183083901863
-195,1,1,12,206.240149,0.033444,-19.55219677908918,3.7426973906316428,-0.10421083720545485,20.630680535812807,-5.696562552115805,0.06930205627884904,5.222975321884483,6.81029803494509,-0.10658365540855087,0.36652564331446497,-0.28008809905472554,0.21045759630605423,146.69469408729807
-195,1,1,13,206.273595,0.033446,-19.42154985363376,3.7390311241318686,-0.11483678800784212,20.443941784783252,-5.69415967596079,0.07411347335453343,5.4506909205859895,6.806555283249169,-0.11688978938778177,0.35727435286137,-0.2731544226944384,0.20419022292213693,146.7093685826831
-195,1,1,14,206.307042,0.033447,-19.285760744976,3.734990249857211,-0.12605583306985302,20.234976436433247,-5.691647590265688,0.07619750649875781,5.6782827501004185,6.802501080420205,-0.12520823918360488,0.3482512262051305,-0.266427305634337,0.1980933570295897,146.726191975177
