id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
74,3,1,1,64.731333,0.0,24.290464101359248,-9.207857667608378,0,22.912283369340003,-4.458211035471536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,2,64.76474800000001,0.033415,23.99001815137372,-9.204796426577689,0,22.762067588766755,-4.461279698909112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,3,64.798157,0.033409,23.67965489486002,-9.203131981138789,0,22.61187876510787,-4.463890345795702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,4,64.831602,0.033445,23.378893987027052,-9.201976608725733,0,22.461523636486568,-4.46788258692344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,5,64.865047,0.033445,23.068169319228957,-9.202594371819407,0,22.31117299117828,-4.47161105310053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,6,64.89849600000001,0.033449,22.757505999811045,-9.20435351478681,0,22.16090292031885,-4.477017716023993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,7,64.931921,0.033425,22.45685934231558,-9.208357802752165,0,22.02053912947817,-4.482388042224333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,8,64.96535300000001,0.033432,22.146391214393557,-9.214160671036481,0,21.870246923349246,-4.488639134858108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,9,64.998793,0.03344,21.845577091130163,-9.221407856251231,0,21.719918686283908,-4.495600499774893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,10,65.032218,0.033425,21.535029089924507,-9.229544444013158,0,21.569653522879793,-4.503000750821866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,11,65.065661,0.033443,21.22432300414145,-9.238231221236418,0,21.419311870304394,-4.51067845233593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,12,65.09911000000001,0.033449,20.913783647523896,-9.247368888825259,0,21.26894314122632,-4.518584576106065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,13,65.132534,0.033424,20.61302231750916,-9.257019539262016,0,21.118682504369946,-4.526746890349982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,14,65.16598,0.033446,20.30228835843514,-9.267090444124158,0,20.968327365391595,-4.535125240437429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,15,65.199426,0.033446,19.991554133541452,-9.277291258397607,0,20.817684675246014,-4.543542639493602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,16,65.232872,0.033446,19.680811150737096,-9.287895153954242,0,20.657612584956066,-4.551080673674732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,17,65.266282,0.03341,19.37041165394322,-9.298133803042788,0,20.507419279851046,-4.5595243404781565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,18,65.299687,0.033405,19.060058298532486,-9.308911257523507,0,20.357248302046703,-4.567160427447814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,19,65.333089,0.033402,18.749724149347823,-9.319149109870617,0,20.20708661696059,-4.575616190728881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,20,65.36650300000001,0.033414,18.439287489418287,-9.329452411765041,0,20.056514795001718,-4.582994210982746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,21,65.399927,0.033424,18.128757573386036,-9.339333803625033,0,19.896618918917,-4.590171145739466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,22,65.43335800000001,0.033431,17.818154034226325,-9.34886668074012,0,19.74632688518797,-4.597182628337005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,23,65.46682100000001,0.033463,17.506836265432185,-9.358116304665256,0,19.5954694500172,-4.6040125707824835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,24,65.50027100000001,0.03345,17.18649059484299,-9.367268445015313,0,19.435521995646347,-4.609734152296341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,25,65.533697,0.033426,16.875933576564293,-9.375212043315436,0,19.284783741980238,-4.615922177750563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,26,65.56715600000001,0.033459,16.56458254072642,-9.38270832660019,0,19.124838886170153,-4.620781991218621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,27,65.600611,0.033455,16.2442607796818,-9.389451340815786,0,18.97392036356043,-4.625272586893394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,28,65.634066,0.033455,15.932885055726194,-9.395435383534618,0,18.81404319116756,-4.629391042244691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,29,65.66752100000001,0.033455,15.61204110756479,-9.400558510530093,0,18.663071872665594,-4.6330194679974115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,30,65.700956,0.033435,15.291984511351844,-9.40502554935996,0,18.50274551512307,-4.63529073240584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,31,65.734414,0.033458,14.980506657993317,-9.40783162959912,0,18.34292831658197,-4.637773342867097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,32,65.767859,0.033445,14.65975861359969,-9.409786743208388,0,18.19193062551823,-4.638737154097605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,33,65.80131100000001,0.033452,14.33961533329062,-9.410728423926596,0,18.03219525375447,-4.639122702061374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,34,65.83473900000001,0.033428,14.028348837314436,-9.411124070045693,0,17.88122573618648,-4.638226652535566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,35,65.868189,0.03345,13.707552841288546,-9.41021702780331,0,17.720827738948792,-4.6376958961910315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,36,65.901643,0.033454,13.387459846085944,-9.408800012988904,0,17.561152277861954,-4.635825148233838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,37,65.935077,0.033434,13.076066343334452,-9.406257576595591,0,17.41008448911273,-4.633401172302084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,38,65.96853100000001,0.033454,12.756020489090176,-9.402593964416276,0,17.250455814767776,-4.6304251400499945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,39,66.001985,0.033454,12.444396847430571,-9.397912893290636,0,17.099249741537303,-4.626949199153394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,40,66.03544000000001,0.033455,12.123544090735619,-9.392374124831887,0,16.93966461343553,-4.62295421448391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,41,66.06887300000001,0.033433,11.803772160976857,-9.386392531760434,0,16.788506883242462,-4.617773924430545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
