id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-256,1,1,1,267.7675,0.0,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,2,267.80093899999997,0.033439,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,3,267.834386,0.033447,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,4,267.86783199999996,0.033446,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,5,267.901278,0.033446,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,6,267.93472399999996,0.033446,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,7,267.968183,0.033459,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,8,268.001631,0.033448,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,9,268.035082,0.033451,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,10,268.068514,0.033432,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,11,268.101963,0.033449,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,12,268.135412,0.033449,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,13,268.16884799999997,0.033436,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,14,268.202294,0.033446,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,15,268.23574099999996,0.033447,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,16,268.269188,0.033447,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,17,268.30263299999996,0.033445,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,18,268.336038,0.033405,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,19,268.369444,0.033406,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,20,268.40286599999996,0.033422,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
-256,1,1,21,268.436265,0.033399,-42.89953589823563,9.153677803719638,0.0,-27.837716633453965,3.9371871832172776,0.0,15.129232079280417,9.963847252816272,-0.0010540998774291876,1.1185327437259576,-0.11405337586254038,-0.09208749928257313,0.0
