id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
76,3,2,1,64.731333,0.0,42.24046410084702,-7.630023565892002,0,31.952283369377255,-3.5558488987690597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,2,64.76474400000001,0.033411,41.98012124735307,-7.639170430163561,0,31.83212512815537,-3.561973937146738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,3,64.798186,0.033442,41.719572475089414,-7.650248061961782,0,31.71185538671499,-3.5690095928556924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,4,64.831613,0.033427,41.46906151836575,-7.663997533197569,0,31.59163602193472,-3.5782291567678874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,5,64.865058,0.033445,41.20845373164416,-7.6816406840901985,0,31.471432827966783,-3.5892803517342715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,6,64.898505,0.033447,40.947931583371314,-7.702881947811025,0,31.36106775897789,-3.6020279887556645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,7,64.93195200000001,0.033447,40.69732477176365,-7.726486513274765,0,31.24077649133652,-3.615909938158583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,8,64.965406,0.033454,40.446672930012326,-7.75194313394262,0,31.120463605426313,-3.631599474543096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,9,64.998839,0.033433,40.196178301236905,-7.7805456166396,0,31.000397617190217,-3.647916921482375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,10,65.032273,0.033434,39.94566894392489,-7.811139196289252,0,30.889981691736562,-3.668928016500604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,11,65.06571600000001,0.033443,39.69488493612541,-7.845609041629466,0,30.7697083704021,-3.690920719529283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,12,65.099129,0.033413,39.43475469682932,-7.882296201215945,0,30.649542854333625,-3.715784458145702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,13,65.132557,0.033428,39.18429033697802,-7.923006262711778,0,30.529319961581674,-3.7380067487608173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,14,65.16598400000001,0.033427,38.93357585771725,-7.963590718623639,0,30.40910418029323,-3.7649601550034566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,15,65.19939400000001,0.03341,38.673518408265615,-8.00541390081014,0,30.288949435547842,-3.792609298781159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,16,65.23284100000001,0.033447,38.42260963438801,-8.048548671794007,0,30.16865822959987,-3.82197005749338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,17,65.26626200000001,0.033421,38.16218885945578,-8.105524514062484,0,30.048145747975784,-3.8589483254018355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
