id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-278,1,1,1,284.117167,0.0,41.930464101955295,-3.128324051661737,0.0,31.57228336855769,-1.172895569714195,0.0,40.02364292731052,3.32438012659136,0.0003696467601266458,-0.4836639401470574,-0.3325540010057071,0.0036951783454946805,0.0
-278,1,1,2,284.15061099999997,0.033444,41.930464101955295,-3.128324051661737,0.0,31.57228336855769,-1.172895569714195,0.0,40.02364292731052,3.32438012659136,0.0003696467601266458,-0.4836639401470574,-0.3325540010057071,0.0036951783454946805,0.0
-278,1,1,3,284.18406,0.033449,41.930464101955295,-3.128324051661737,0.0,31.57228336855769,-1.172895569714195,0.0,40.02364292731052,3.32438012659136,0.0003696467601266458,-0.4836639401470574,-0.3325540010057071,0.0036951783454946805,0.0
-278,1,1,4,284.21750199999997,0.033442,41.930464101955295,-3.128324051661737,0.0,31.57228336855769,-1.172895569714195,0.0,40.02364292731052,3.32438012659136,0.0003696467601266458,-0.4836639401470574,-0.3325540010057071,0.0036951783454946805,0.0
-278,1,1,5,284.250915,0.033413,41.930464101955295,-3.128324051661737,0.0,31.57228336855769,-1.172895569714195,0.0,40.02364292731052,3.32438012659136,0.0003696467601266458,-0.4836639401470574,-0.3325540010057071,0.0036951783454946805,0.0
-278,1,1,6,284.284316,0.033401,41.930464101955295,-3.128324051661737,0.0,31.57228336855769,-1.172895569714195,0.0,40.02364292731052,3.32438012659136,0.0003696467601266458,-0.4836639401470574,-0.3325540010057071,0.0036951783454946805,0.0
-278,1,1,7,284.317726,0.03341,41.7718437940512,-3.1283604414300608,-0.0014256035284007523,31.514050987639045,-1.1729860077774459,-0.0035618767353467634,40.19177612332442,3.324471466489849,0.0032238662518666106,-0.5004758604774104,-0.3323021132057243,0.00625881698627881,-110.55365016388583
-278,1,1,8,284.35114799999997,0.033422,41.667021325965784,-3.1284232561815757,-0.002328058500550024,31.47556034493927,-1.1731437060146104,-0.005868658360623016,40.302888751961774,3.324609913787757,0.005053454379821618,-0.5115782542849416,-0.3320649724430335,0.007928666902962685,-110.55580412813329
-278,1,1,9,284.3846,0.033452,41.56210355405245,-3.1285158044753767,-0.003199934652585973,31.437024709166277,-1.1733781230245093,-0.008140231416475362,40.41410676555904,3.324808966092137,0.006839862919389402,-0.5226817464908731,-0.33177205644549607,0.009580740466599727,-110.55901067410109
-278,1,1,10,284.418053,0.033453,41.457180439420576,-3.128636999934116,-0.004040601734750817,31.39847493778921,-1.1736879177183817,-0.010374753265809583,40.52533575411837,3.325067039142834,0.008581714286293875,-0.5337748507157029,-0.3314241855398657,0.011213655575297427,-110.56325449731419
-278,1,1,11,284.451489,0.033436,41.35230748369143,-3.1287857156873873,-0.004849798992544935,31.359929290058748,-1.1740716317283093,-0.012571226504839534,40.636517810859665,3.3253824646726664,0.010278336495609728,-0.5448497801107326,-0.3310222269971528,0.012826624241608445,-110.56851856552774
-278,1,1,12,284.48494,0.033451,41.24738339741066,-3.1289610557130803,-0.005628472949024043,31.3213484245755,-1.1745283934879458,-0.014731934910021234,40.74776124063381,3.3257540595249706,0.011931590628475269,-0.5559153300463224,-0.3305664393607806,0.014421268762167967,-110.5747937929485
-278,1,1,13,284.518394,0.033454,41.14244493104631,-3.129161947956533,-0.006376488737797827,31.28274375436308,-1.1750568713271274,-0.01685625204308468,40.85902799593938,3.326180263008568,0.01354108141638899,-0.5669657349656317,-0.33005757886234605,0.01599707862260089,-110.58206469032022
-278,1,1,14,284.551829,0.033435,41.037560247327924,-3.1293872179014115,-0.007093545799709144,31.24413831090408,-1.1756554466165783,-0.01894298531138691,40.97024669541551,3.3266592920864153,0.015106015165170803,-0.5779919777622391,-0.32949665111966164,0.017553108003502668,-110.59031171230733
-278,1,1,15,284.585278,0.033449,40.93262501149941,-3.1296360636374834,-0.00778052812190664,31.20549166538276,-1.176323480235846,-0.02099438063260658,41.08152885851202,3.3271901513687183,0.016628179555480294,-0.5890032040790038,-0.3288837448240627,0.01909097380271885,-110.59952872095987
-278,1,1,16,284.618725,0.033447,40.827688633254404,-3.1299073656297822,-0.008437260208572508,31.166819999853647,-1.1770594816646165,-0.023009615394234077,41.19282296623742,3.327771166158421,0.018107056434161464,-0.5999924160425889,-0.3282197533433329,0.020610007151959098,-110.60969777174861
-278,1,1,17,284.652174,0.033449,40.722739124611316,-3.130207490468125,-0.009351084682808247,31.12811703530834,-1.1778676659480027,-0.0251981867711311,41.30414254493265,3.3284099063562347,0.01989300535567025,-0.6109591944272171,-0.32750369026659354,0.022171082502116732,-110.62084718740084
-278,1,1,18,284.685623,0.033449,40.61777898620295,-3.130533448455644,-0.01013327097585376,31.089381360069293,-1.1787453919010313,-0.027276907877260784,41.41548596048852,3.329102516625761,0.021512146801819843,-0.6219011779440354,-0.3267365982309384,0.023692077655423197,-110.63295165364778
-278,1,1,19,284.719029,0.033406,40.51294371011963,-3.1308845508284593,-0.010881597870686007,31.05066119890933,-1.1796907541547714,-0.029315140629464147,41.52671025680548,3.329847515558134,0.02308285629997854,-0.6328026411722429,-0.32592003495627786,0.025191960612626893,-110.645983740226
-278,1,1,20,284.752432,0.033403,40.40810694133125,-3.1312600712130076,-0.011597215346899684,31.01190798798428,-1.1807034830583185,-0.031315594342413454,41.637950316469656,3.3306441416289028,0.02460736409434009,-0.643675017770784,-0.3250537652635404,0.02667264717755008,-110.65994240997576
-278,1,1,21,284.785857,0.033425,40.30318939623136,-3.1316592229904514,-0.01228081741427308,30.973090460352616,-1.1817831400070098,-0.03327992489851632,41.749291120604205,3.3314914990205113,0.02608702583130056,-0.6545247668873833,-0.3241377344587512,0.028135309638966842,-110.67482421935296
-278,1,1,22,284.819269,0.033412,40.198300157627344,-3.1320805155432927,-0.012931861417858868,30.934247057334137,-1.1829273737171655,-0.03520625095976223,41.86061774468047,3.3323871933512015,0.027520527517437866,-0.6653388828831862,-0.32317351519614285,0.029578489081126782,-110.69059930242555
-278,1,1,23,284.85270099999997,0.033432,40.093334887823666,-3.132523295032485,-0.013551166730989713,30.895337251062607,-1.1841360923660287,-0.0370966542140712,41.97204175401068,3.333330604169474,0.02890952481152302,-0.676126423558711,-0.3221607711566306,0.031003685364261114,-110.70726888893836
-278,1,1,24,284.88611,0.033409,39.98842789330936,-3.1329859193450296,-0.014138127513284002,30.856408985233582,-1.1854064978255163,-0.03894889883461029,42.083421381929455,3.33431900116326,0.03025249123414433,-0.6868719278817239,-0.3211014393969891,0.0324091482970503,-110.72479683764873
-278,1,1,25,284.919566,0.033456,39.88335868715685,-3.133468313640861,-0.014694126018187348,30.817378575518248,-1.1867400880598011,-0.040767016978992765,42.19499153389613,3.335352999077656,0.03155244653322678,-0.6975962998539592,-0.31999387610261176,0.033797882979317316,-110.74320624133368
-278,1,1,26,284.953027,0.033461,39.778258506154536,-3.133968856007705,-0.015218577224719672,30.77829287630676,-1.1881341057500352,-0.04254883172927152,42.30661368062237,3.3364299042641465,0.032807908862885454,-0.7082844376616048,-0.31883998746176306,0.03516818302303479,-110.76246144836347
-278,1,1,27,284.986488,0.033461,39.67314242850857,-3.1343979133174735,-0.012237199357353195,30.73915618433324,-1.1895173417500144,-0.04155234636327335,42.418272380109826,3.337437838410028,0.029690650719692062,-0.7189336285732713,-0.31766406797425356,0.03559487388979126,-110.78196679939714
-278,1,1,28,285.019952,0.033464,39.568005877884296,-3.1347774896151055,-0.010449412627620632,30.69996627894937,-1.1909067736950842,-0.04148695588847004,42.52997271901908,3.33840404022464,0.02805545933715315,-0.7295438712059743,-0.31646060930582853,0.0363292561257333,-110.80186097770293
-278,1,1,29,285.053419,0.033467,39.462849381419616,-3.135097361754475,-0.008667223734102744,30.66072253985004,-1.192294032449856,-0.04141503899780825,42.64171449368608,3.339315637959233,0.026422318004593187,-0.7401143774139503,-0.31523260868179065,0.03705506749263676,-110.822072919066
-278,1,1,30,285.086845,0.033426,39.35781320524693,-3.1353574032041904,-0.00689296790011352,30.62147671402055,-1.1936770809114985,-0.041336736599478,42.753348915558604,3.3401715998842993,0.024793388743271336,-0.7506305080334019,-0.3139820100691751,0.03777139947734907,-110.84257167139239
-278,1,1,31,285.12026199999997,0.033417,39.252798799923454,-3.135558188327725,-0.005124935601796221,30.582191416371735,-1.1950570331101706,-0.041252023443463515,42.864980970471954,3.340972941912184,0.023167125752936644,-0.7611016231899492,-0.312707956703657,0.0384789881021163,-110.86337237514873
-278,1,1,32,285.153688,0.033426,39.14775157962693,-3.1357000174040315,-0.003362176435745278,30.542845567392213,-1.1964344179131916,-0.04116088907274376,42.97666897170918,3.3417201704706816,0.02154267164454812,-0.7715325725033988,-0.3114100476611537,0.03917824548509468,-110.884482499733
-278,1,1,33,285.18710599999997,0.033418,39.04272694267791,-3.1357830077858764,-0.0016055891249089145,30.50345926447144,-1.1978083214689201,-0.04106341470037233,43.08835430342544,3.342412978476789,0.01992087128236485,-0.7819172681401807,-0.3100892262055434,0.039868846578812484,-110.90588763740926
-278,1,1,34,285.220562,0.033456,38.937582289266544,-3.135807387075861,0.0001472345731265391,30.46397832153918,-1.1991804182702905,-0.04095949279058538,43.200188918215765,3.3430523226743487,0.018299513928529656,-0.7922691728207863,-0.3087439266837332,0.04055176159205187,-110.92761401228431
-278,1,1,35,285.254025,0.033463,38.83241701065861,-3.1357732070959456,0.0018946569120733279,30.42443932467413,-1.2005492186145856,-0.04084924208782488,43.31206742140202,3.3436375780438135,0.01668012518118153,-0.8025778401732011,-0.3073756323298634,0.0412263717139973,-110.94963849047208
-278,1,1,36,285.287484,0.033459,38.727267637771305,-3.135680664221724,0.0036361007226306035,30.38485537593915,-1.2019140616421056,-0.04073273322482811,43.42395122607393,3.344168622432859,0.015063256333075717,-0.8128391202192097,-0.3059850719929543,0.04189248512786255,-110.97195031528719
-278,1,1,37,285.320939,0.033455,38.62213656818086,-3.135626156278404,0.0015929039872542234,30.345226305803166,-1.2033503421026042,-0.04358041982062694,43.53583824888041,3.3447652330999835,0.01815076139160226,-0.8230518143092795,-0.30454716091492723,0.04354752125690441,-110.99516211057767
-278,1,1,38,285.354397,0.033458,38.51699704487313,-3.135584888618446,0.0008798267796052528,30.305540044218624,-1.204838523835903,-0.04537129012182983,43.64775783196156,3.345396535677964,0.019578076094559593,-0.8332167364867158,-0.3030684433016858,0.0448417563166325,-111.01911287000982
-278,1,1,39,285.387853,0.033456,38.411865991459344,-3.1355668890235817,0.0002020503890551837,30.265801433558394,-1.2063858793330073,-0.04712318328349342,43.7596926347655,3.346074731912743,0.02095636960393539,-0.8433308597973621,-0.3015468352514426,0.046116811009357175,-111.04385594232022
-278,1,1,40,285.421313,0.03346,38.30672378829249,-3.135570980087654,-0.00044075761543812435,30.226001384424183,-1.2079913942574403,-0.04883662255549701,43.87166427677198,3.346798314924697,0.022286173153769996,-0.8533945660847485,-0.29998269780954634,0.0473729995131926,-111.06938106642617
-278,1,1,41,285.454772,0.033459,38.20158542125384,-3.135595995039237,-0.001048710553844468,30.186143921705433,-1.2096535464157268,-0.05051155919982741,43.983657517666714,3.3475655595748526,0.0235675699312986,-0.8634049382967656,-0.29837689389520466,0.04861021878031873,-111.09566982909814
-278,1,1,42,285.488226,0.033454,38.09646277308771,-3.135640763593044,-0.0016219591936895322,30.14623195438007,-1.2113708392183993,-0.05214801572010109,44.095660396206995,3.3483747493530407,0.02480070812730258,-0.8733594092486606,-0.29673025850091295,0.04982841319648786,-111.12270425311893
-278,1,1,43,285.521682,0.033456,37.9913332006048,-3.1357041379840758,-0.0021608422543656137,30.106255310081433,-1.2131423490492088,-0.05374655201807124,44.207697724951785,3.349224444569607,0.025986140596720376,-0.8832587055646726,-0.2950430814720101,0.051027927394200666,-111.15047534171721
-278,1,1,44,285.555107,0.033425,37.88629979423769,-3.135784886156529,-0.002665086705383642,30.06625171757419,-1.2149649919633114,-0.05530585269470563,44.31966028216611,3.350112163525664,0.027123048044072458,-0.8930917950380759,-0.2933177044460847,0.05220768963629695,-111.17894029895977
-278,1,1,45,285.588565,0.033458,37.78116087375731,-3.135882024870781,-0.0031358690374596165,30.026142830955003,-1.216841002091179,-0.05682911211466698,44.431763721933066,3.351038026410808,0.028213891266871252,-0.902876179434998,-0.2915514428478954,0.05337004432504706,-111.20813931351003
-278,1,1,46,285.62202,0.033455,37.67602903287577,-3.135994338898303,-0.003572851195337964,29.985970015140595,-1.218767176429918,-0.058314852867727675,44.54388868501959,3.3519995131990656,0.029257721350551154,-0.9125999518740578,-0.28974676436223784,0.05451380298687984,-111.23802762233541
-278,1,1,47,285.655456,0.033436,37.5709553713745,-3.1360090352157015,0.0004093451961572942,29.945752178718447,-1.220648437613038,-0.0561133243307192,44.65598094206952,3.3528534473531324,0.02470891909972685,-0.9222578303787857,-0.28793929529309187,0.05429774052923193,-111.26779193634258
-278,1,1,48,285.688912,0.033456,37.46582100317069,-3.135954078323386,0.0028735854224808417,29.90544376394177,-1.2225099206655115,-0.055166664923686395,44.76816734355188,3.3536360247792705,0.022075933752345966,-0.9318606946318414,-0.286118683034444,0.05453779988366667,-111.29766091050902
-278,1,1,49,285.722373,0.033461,37.36067532360872,-3.1358168918688563,0.005323808650842758,29.86506360160812,-1.2243400532923894,-0.05422284823911839,44.88039522769104,3.3543308477301217,0.019456745050922014,-0.9414039363393355,-0.28428983343092973,0.054773834598465326,-111.32753076646352
-278,1,1,50,285.755829,0.033456,37.255552509140855,-3.1355979975532047,0.007759313919127816,29.8246248009411,-1.226138388348667,-0.053282154555586124,44.99262812298182,3.3549381827829365,0.01685210769528396,-0.9508844392627379,-0.2824534286339285,0.05500578879531778,-111.3573935095477
-278,1,1,51,285.789287,0.033458,37.15043330091198,-3.1352978402418317,0.010180644029526698,29.7841199482172,-1.2279054060835808,-0.052344384846538264,45.10488659313838,3.355458642070535,0.014261446752702639,-0.9603039355847149,-0.28060922056935395,0.05523372621255798,-111.38725630785113
-278,1,1,52,285.822741,0.033454,37.045339269147625,-3.1349169595669735,0.012587397324434183,29.74355734836903,-1.2296408920975808,-0.051409705193233776,45.21714760584225,3.3558926123162385,0.011685197483855773,-0.9696604865321172,-0.27875767523149353,0.05545762099495506,-111.41711471329693
