id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-223,1,1,1,224.7245,0.0,-47.05953589850105,3.2519750182624865,0.0,-23.057716633193195,1.337120475706467,0.0,12.224397293789442,3.5085376714212666,-0.00011033928028440396,1.290300553100095,-0.23107594893156658,-0.0016753345525803275,0.0
-223,1,1,2,224.757913,0.033413,-47.05953589850105,3.2519750182624865,0.0,-23.057716633193195,1.337120475706467,0.0,12.224397293789442,3.5085376714212666,-0.00011033928028440396,1.290300553100095,-0.23107594893156658,-0.0016753345525803275,0.0
-223,1,1,3,224.79134000000002,0.033427,-47.05953589850105,3.2519750182624865,0.0,-23.057716633193195,1.337120475706467,0.0,12.224397293789442,3.5085376714212666,-0.00011033928028440396,1.290300553100095,-0.23107594893156658,-0.0016753345525803275,0.0
-223,1,1,4,224.82478500000002,0.033445,-47.05953589850105,3.2519750182624865,0.0,-23.057716633193195,1.337120475706467,0.0,12.224397293789442,3.5085376714212666,-0.00011033928028440396,1.290300553100095,-0.23107594893156658,-0.0016753345525803275,0.0
-223,1,1,5,224.858239,0.033454,-47.05953589850105,3.2519750182624865,0.0,-23.057716633193195,1.337120475706467,0.0,12.224397293789442,3.5085376714212666,-0.00011033928028440396,1.290300553100095,-0.23107594893156658,-0.0016753345525803275,0.0
-223,1,1,6,224.89168700000002,0.033448,-47.05953589850105,3.2519750182624865,0.0,-23.057716633193195,1.337120475706467,0.0,12.224397293789442,3.5085376714212666,-0.00011033928028440396,1.290300553100095,-0.23107594893156658,-0.0016753345525803275,0.0
-223,1,1,7,224.92513300000002,0.033446,-46.894641672588435,3.2585632751754514,0.25686745785447745,-22.990220504264197,1.3409349111167956,0.14878726982841609,12.402186739793068,3.5161268239409664,0.2960284269540611,1.278606706451269,-0.23063653686435812,0.018820016664662476,67.63229080636712
-223,1,1,8,224.95856700000002,0.033434,-46.7854452881867,3.269828238130596,0.4155652592139106,-22.94547225906314,1.3474632833406117,0.24093679238357618,12.519944941561212,3.529111800641004,0.4790887827397161,1.2709085422988549,-0.2297910037484274,0.031669542742408116,67.60393427367586
-223,1,1,9,224.99202300000002,0.033456,-46.67571163676563,3.2862688973466736,0.5658489318018078,-22.900427948664017,1.3570001019039761,0.3283871129961026,12.638315834858695,3.5480684033895633,0.6525258903673562,1.2632407020885088,-0.2285238436228496,0.04399279685609532,67.56278492324397
-223,1,1,10,225.02547900000002,0.033456,-46.56534404877832,3.3075968509424554,0.70775107083749,-22.85501937723417,1.3693840758744815,0.4111525251553784,12.757416208657517,3.5726666909600096,0.8163752955867821,1.2556220540184464,-0.22685323653831985,0.05578889771228969,67.50986863431302
-223,1,1,11,225.058923,0.033444,-46.45422353267408,3.333523928816756,0.8413650265713015,-22.809170751445848,1.384453875836018,0.48928236265152314,12.877386244102219,3.602576911738084,0.9707425233487391,1.248068499798908,-0.22479749403176297,0.06706164420285321,67.44628145365301
-223,1,1,12,225.092377,0.033454,-46.342127327399346,3.3637934881448466,0.9669191868826064,-22.762764802862943,1.4020663393145065,0.5629049845069469,12.998477567807488,3.637505615760426,1.1158891405846887,1.2405876827191227,-0.22237253885274844,0.07782624655275239,67.37308597668694
-223,1,1,13,225.125823,0.033446,-46.22897503682495,3.3981211037473464,1.0844849686262825,-22.71574439120133,1.42206199067372,0.6320569243707571,13.120787494694481,3.6771272300665823,1.2518953470463356,1.2331956762284462,-0.21959661872363642,0.08808461284433755,67.29143155056053
-223,1,1,14,225.159258,0.033435,-46.1146461064896,3.4362365629701834,1.1941981955196463,-22.66803723625207,1.4442894398674704,0.6968122923380695,13.244456068991115,3.721132500611195,1.3789157168127744,1.2259045393886638,-0.21648698737084174,0.09784399247965356,67.20242886830167
