id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-56,1,1,1,45.879167,0.0,-43.099535897839814,5.153675966355386,0.0,-28.217716632410884,2.2848203207273015,0.0,14.796060072906668,5.637444440551134,-1.0955809449063325e-06,0.8476150196512484,-0.00020951524934398336,-0.029478888655476168,0.0
-56,1,1,2,45.912608000000006,0.033441,-43.099535897839814,5.153675966355386,0.0,-28.217716632410884,2.2848203207273015,0.0,14.796060072906668,5.637444440551134,-1.0955809449063325e-06,0.8476150196512484,-0.00020951524934398336,-0.029478888655476168,0.0
-56,1,1,3,45.946037000000004,0.033429,-43.099535897839814,5.153675966355386,0.0,-28.217716632410884,2.2848203207273015,0.0,14.796060072906668,5.637444440551134,-1.0955809449063325e-06,0.8476150196512484,-0.00020951524934398336,-0.029478888655476168,0.0
-56,1,1,4,45.979439,0.033402,-43.099535897839814,5.153675966355386,0.0,-28.217716632410884,2.2848203207273015,0.0,14.796060072906668,5.637444440551134,-1.0955809449063325e-06,0.8476150196512484,-0.00020951524934398336,-0.029478888655476168,0.0
-56,1,1,5,46.01287,0.033431,-43.099535897839814,5.153675966355386,0.0,-28.217716632410884,2.2848203207273015,0.0,14.796060072906668,5.637444440551134,-1.0955809449063325e-06,0.8476150196512484,-0.00020951524934398336,-0.029478888655476168,0.0
-56,1,1,6,46.046313000000005,0.033443,-43.099535897839814,5.153675966355386,0.0,-28.217716632410884,2.2848203207273015,0.0,14.796060072906668,5.637444440551134,-1.0955809449063325e-06,0.8476150196512484,-0.00020951524934398336,-0.029478888655476168,0.0
-56,1,1,7,46.079743,0.03343,-42.83718486707543,5.1609595563888115,0.28437750010386137,-28.105741763216603,2.2873104462772647,0.09726403526025999,15.08130808988,5.645111775725102,0.2993741644797876,0.84755596887068,-0.002379054408591763,-0.05598839087607024,66.0973278228983
-56,1,1,8,46.113192000000005,0.033449,-42.663302782037476,5.173444122927228,0.4605443148662419,-28.031608015022627,2.2915825239484064,0.1576543075165323,15.270333958798975,5.658255388356421,0.484875591292695,0.8474419607184515,-0.004529597284547671,-0.07245851835494348,66.10900180096813
-56,1,1,9,46.146645,0.033453,-42.48886992295899,5.191667819928017,0.627429738081705,-27.957327154022344,2.2978238014354067,0.21497040057645633,15.459924123630929,5.67744281194337,0.6606380980513779,0.8472469319262472,-0.00721748098378049,-0.08810032711300757,66.12589601274402
-56,1,1,10,46.180074000000005,0.033429,-42.31384523664436,5.215302046964845,0.7850572598351456,-27.882900401597645,2.305925109182209,0.2692131043823554,15.650115859186029,5.702329140882953,0.8266840231219275,0.8469536358952556,-0.010412457431264628,-0.10291479946605575,66.14757212370553
-56,1,1,11,46.213524,0.03345,-42.137815803290316,5.2440746822856745,0.9337950994913906,-27.808169860022904,2.3157964059775056,0.3205022287468481,15.841350919671571,5.73262886397764,0.9833989725556562,0.8465451116107467,-0.014091671950350437,-0.11693532550714915,66.17362773497632
-56,1,1,12,46.246970000000005,0.033446,-41.96074514069426,5.277670077419784,1.073679945677333,-27.73313676483726,2.3273325140789507,0.36884385333865316,16.033662370631856,5.7680105657384075,1.1308194316480251,0.8460058946799314,-0.01822609972796842,-0.13016415291656866,66.20361127216533
-56,1,1,13,46.280416,0.033446,-41.78245477087621,5.315798474241788,1.204884746570204,-27.657741033434913,2.3404369238127942,0.4142912384147547,16.227237946054043,5.808170024292767,1.2691255177205152,0.8453211439803958,-0.02278995402751267,-0.14261634577478471,66.23709173146673
-56,1,1,14,46.313860000000005,0.033444,-41.60280771323314,5.358169489634227,1.327556971010884,-27.581939254660746,2.355012708773943,0.4568890826933886,16.42222066933899,5.852802292699235,1.398470576316732,0.844476984325562,-0.027757174000025163,-0.15430456737973866,66.273639910926
-56,1,1,15,46.347311000000005,0.033451,-41.42161706485464,5.404512854718569,1.4418822455967624,-27.50566611864143,2.3709696681419024,0.4966955571483488,16.618808075419377,5.901623547594218,1.5190482593504435,0.8434600730075991,-0.03310387512987372,-0.16524513464693888,66.31285082033196
-56,1,1,16,46.380766,0.033455,-41.23876941036845,5.454548809446966,1.548000722205795,-27.428886498900656,2.3882141486045465,0.5337532125940996,16.817118262222866,5.954339905880273,1.6310043269929901,0.8422581709300817,-0.038804889846083844,-0.17545004406068432,66.35432190873264
-56,1,1,17,46.414224000000004,0.033458,-41.05417074749152,5.506831963243786,1.6007420000793922,-27.35156950669226,2.4063178218821815,0.5551072326214926,17.017249810124618,6.009456605856218,1.6878091808381201,0.8408627661312987,-0.04466579946982617,-0.17833793951781868,66.39613759752272
-56,1,1,18,46.44764,0.033416,-40.86799028985615,5.561393628722077,1.663954334001088,-27.273791886787723,2.425274048011098,0.5791349536457514,17.219016961128847,6.066999439886463,1.7552632920467424,0.8392697378940587,-0.05070599534561873,-0.1831064592490086,66.43841443533901
-56,1,1,19,46.48115,0.03351,-40.67939580007957,5.618139196412105,1.7219363424048022,-27.195211435763728,2.445058247861202,0.6013447079940887,17.42331947890127,6.126871830141652,1.8171966693861554,0.837466937552017,-0.05691610240362746,-0.18746564047220501,66.4809467944572
-56,1,1,20,46.514552,0.033402,-40.48945987888286,5.67654674508427,1.7744410353551872,-27.116279546716346,2.4654883580504188,0.6216351213796657,17.62899366656857,6.188522918264031,1.8733431151239428,0.8354604987100182,-0.06324462767548318,-0.19139707251867322,66.52330023689231
-56,1,1,21,46.547975,0.033423,-40.29739712160126,5.736659478131613,1.8217909327591595,-27.03667312412142,2.4865792751134443,0.6401230764981991,17.836888713674874,6.251998090410143,1.9240447925214306,0.8332390933800611,-0.06970177163388391,-0.19492515187629175,66.56547601105693
-56,1,1,22,46.58142,0.033445,-40.10314421026473,5.798310452790241,1.8640765856327752,-26.95636993884482,2.5082726546608276,0.6568369356114917,18.047071580818237,6.317121022716562,1.9693962082428451,0.8307982968539718,-0.07627451349102583,-0.19805680300009207,66.60732736484434
-56,1,1,23,46.614859,0.033439,-39.90681428108863,5.861280410509473,1.901358132189496,-26.875420062347743,2.530491552275171,0.6717927347302052,18.259418557258243,6.383660063192909,2.009459143847249,0.8281364944620547,-0.08294422435594966,-0.20079672350447803,66.6486857580525
-56,1,1,24,46.648308,0.033449,-39.708270578986095,5.925434214771712,1.933751778204246,-26.793769854559237,2.553188499822611,0.6850286248829783,18.47407647633576,6.451472378635528,2.0443554983259786,0.8252493065921707,-0.08970115337339729,-0.20315376447853867,66.68945137362918
-56,1,1,25,46.681742,0.033434,-39.50762506285111,5.99056157246243,1.961333619244081,-26.711467592912527,2.5762893160856493,0.6965663671070998,18.69092341462393,6.520335653079685,2.0741639624218227,0.8221363060645249,-0.09652753399173829,-0.2051338557402718,66.72948753536498
-56,1,1,26,46.7152,0.033458,-39.30461123169041,6.056579927728153,1.9842332116024588,-26.628405925369627,2.5997649900427025,0.7064500113028523,18.910246621060654,6.590162589423126,2.0990209780613363,0.8187915525807977,-0.10341890242680286,-0.20674676860374483,66.76874656366313
-56,1,1,27,46.748638,0.033438,-39.0994777917623,6.122761086295334,1.9836874484982343,-26.54468762586722,2.623352074213553,0.7078146510295799,19.131777009622308,6.660180893338871,2.0989975062336828,0.8152182079237366,-0.11031723862032353,-0.20657028834431568,66.80685196185671
-56,1,1,28,46.782062,0.033424,-38.89218257355455,6.189115162025383,1.986162792044714,-26.4602954616448,2.64705550141178,0.7103210484075435,19.355560129473766,6.73040177712779,2.1021970434233674,0.8114155583886539,-0.11722301310719742,-0.20660424842356018,66.84383171013627
