id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
13,3,2,1,40.006633,0.0,21.650464100879617,-0.0004475128855705801,0,17.81228336878121,-0.00022300721344452725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,2,40.04007,0.033437,21.650464100879617,-0.00047237471254672335,0,17.81228336878121,-0.00023539650308033428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,3,40.073469,0.033399,21.650464100879617,-0.00047245071525462063,0,17.81228336878121,-0.00023543437718999438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,4,40.106919,0.03345,21.650464100879617,-0.0004975137175621,0,17.81228336878121,-0.0002479239176822607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,5,40.140370000000004,0.033451,21.650464100879617,-0.0005471613710842806,0,17.81228336878121,-0.0002726646239792968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,6,40.173784,0.033414,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,7,40.207213,0.033429,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,8,40.240665,0.033452,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,9,40.274115,0.03345,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,10,40.30757,0.033455,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,11,40.34102,0.03345,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,12,40.374461000000004,0.033441,21.650464100879617,-0.0005724136493735291,0,17.81228336878121,-0.0002852484855752171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,13,40.407906000000004,0.033445,21.650464100879617,-0.00059668384742744,0,17.81228336878121,-0.00029734295125936964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,14,40.441352,0.033446,21.650464100879617,-0.0005973931847751612,0,17.81228336878121,-0.0002976964323554631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,15,40.474799,0.033447,21.650464100879617,-0.0006223146429775587,0,17.81228336878121,-0.0003101154377693627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,16,40.508218,0.033419,21.650464100879617,-0.0006480243732752536,0,17.81228336878121,-0.0003229272595000133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,17,40.541668,0.03345,21.650464100879617,-0.0006978717142020426,0,17.81228336878121,-0.00034776747518124274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,18,40.575098000000004,0.03343,21.650464100879617,-0.0007486065543847978,0,17.81228336878121,-0.0003730499546327204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,19,40.608514,0.033416,21.650464100879617,-0.000822349242192615,0,17.81228336878121,-0.00040979783799023183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,20,40.641921,0.033407,21.650464100879617,-0.0008711482242452037,0,17.81228336878121,-0.00043411562940444333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,21,40.675322,0.033401,21.650464100879617,-0.0008970450587724476,0,17.81228336878121,-0.000447020689998601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,22,40.708749,0.033427,21.650464100879617,-0.0009458044898879502,0,17.81228336878121,-0.00047131877216073724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,23,40.742174,0.033425,21.650464100879617,-0.0009707095327949436,0,17.81228336878121,-0.0004837295974095424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,24,40.775624,0.03345,21.650464100879617,-0.000996793397010237,0,17.81228336878121,-0.0004967278597212553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,25,40.80908,0.033456,21.650464100879617,-0.0010454239164136602,0,17.81228336878121,-0.0005209617018522816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,26,40.842514,0.033434,21.650464100879617,-0.001070335665240957,0,17.81228336878121,-0.0005333758688341377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,27,40.875975000000004,0.033461,21.650464100879617,-0.0010952675722039472,0,17.81228336878121,-0.0005458000811349423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,28,40.909392000000004,0.033417,21.650464100879617,-0.001120167359020367,0,17.81228336878121,-0.0005582082871382459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,29,40.942815,0.033423,21.650464100879617,-0.0011450709117228472,0,17.81228336878121,-0.0005706183697797057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,30,40.976235,0.03342,21.650464100879617,-0.0011699722730663285,0,17.81228336878121,-0.0005830273604104552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,31,41.009671,0.033436,21.650464100879617,-0.001196404731650358,0,17.81228336878121,-0.0005961993362872987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,32,41.043111,0.03344,21.650464100879617,-0.0012462371705320322,0,17.81228336878121,-0.0006210321258950834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,33,41.076567,0.033456,21.650464100879617,-0.0012977328250348883,0,17.81228336878121,-0.0006466937387457214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,34,41.10999,0.033423,21.650464100879617,-0.0013724455710632988,0,17.81228336878121,-0.0006839250271349734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,35,41.143444,0.033454,21.650464100879617,-0.0014454790039924695,0,17.81228336878121,-0.0007203194704928582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,36,41.176901,0.033457,21.650464100879617,-0.0014935232518138184,0,17.81228336878121,-0.000744261158373011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,2,37,41.210312,0.033411,21.650464100879617,-0.0015202656625300218,0,17.81228336878121,-0.0007575875913918183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
