id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-111,1,1,1,96.763333,0.0,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,2,96.796771,0.033438,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,3,96.83021000000001,0.033439,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,4,96.86362100000001,0.033411,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,5,96.89704400000001,0.033423,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,6,96.930449,0.033405,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,7,96.963859,0.03341,-23.409791947476254,7.394903844671016,-0.23734347611577247,18.98319988520654,-10.408904483953703,0.409189615410539,4.6616228824629555,12.765085038113623,-0.47644151482909564,0.06825666225104546,-0.2872270839064627,-0.2348965316686171,144.6084843119073
-111,1,1,8,96.997322,0.033463,-23.165515406037514,7.384462595551758,-0.38551120165854547,18.63303885277592,-10.39092184893234,0.6633789766568584,5.08845889091798,12.744206956018472,-0.7688920868298857,0.05852017333892262,-0.29450595561533865,-0.20036175432116726,144.59993110730358
-111,1,1,9,97.030787,0.033465,-22.921364365010493,7.369139176352849,-0.5340017869483302,18.28498846473266,-10.36468189683225,0.8991674080878331,5.514460729506267,12.713789828338662,-1.0464986656504056,0.048558602233824015,-0.30065133263117205,-0.16712530426346955,144.58772256759582
-111,1,1,10,97.064245,0.033458,-22.67202270122265,7.349012311085206,-0.6679397683424413,17.940985727232285,-10.330744983622887,1.1273359729788401,5.939203231351992,12.674336997150748,-1.309436721692056,0.03841188680096204,-0.30570500124654365,-0.13517691460763864,144.57298299324376
-111,1,1,11,97.097701,0.033456,-22.423703856311516,7.324522518293838,-0.7949060114386912,17.598076575960555,-10.2893887771719,1.3428524631750505,6.3624559874192625,12.626330853129051,-1.5579981772200755,0.028114350913242707,-0.30971069743542806,-0.10449238505418865,144.55475946585042
-111,1,1,12,97.131113,0.033412,-22.17685845656435,7.295940566952212,-0.9148379795267816,17.256930841935187,-10.241098314290875,1.5457112906295396,6.783413093916827,12.570324480689486,-1.792146707608731,0.017713499542148528,-0.3127073546448265,-0.07508877366562441,144.53325242545694
-111,1,1,13,97.16456000000001,0.033447,-21.931035024312955,7.263428988684245,-1.028105097702891,16.916969755873406,-10.186172403337249,1.736635940405176,7.202808537277472,12.506656040977077,-2.012687937854179,0.00721769235592493,-0.314743668497975,-0.046877180303610946,144.5085649348418
-111,1,1,14,97.198009,0.033449,-21.686602622474208,7.227239166573792,-1.1346681601269943,16.57874663450924,-10.12505670788982,1.915656481834655,7.619978523788067,12.435835070491798,-2.219627724739572,-0.0033313004265728566,-0.3158566262864847,-0.01986858239907546,144.48085263924784
-111,1,1,15,97.231437,0.033428,-21.443844288098784,7.1876219115848174,-1.2345442137794325,16.242694812049542,-10.058192655626536,2.0828979257010114,8.034406833031378,12.358367115695142,-2.4130816273547646,-0.013895995639732784,-0.31608618334047406,0.005938347187099827,144.45025908463583
-111,1,1,16,97.264882,0.033445,-21.202591994845633,7.144752850938631,-1.3279336175968735,15.908621585010371,-9.985891626192245,2.2387899879467716,8.446348578713286,12.274608027900888,-2.5935183174391576,-0.024459526716669226,-0.31547207870623534,0.030592038180090594,144.41685889331274
-111,1,1,17,97.29832900000001,0.033447,-20.962987045046848,7.102903192971761,-1.257430589975153,15.576761900042705,-9.91412210905932,2.166947751414846,8.85553124152782,12.19189632551579,-2.4934155270284157,-0.034991901896276385,-0.3141893536418311,0.048788292199419644,144.38056095379514
-111,1,1,18,97.33177500000001,0.033446,-20.725038659903493,7.061123641751189,-1.2407353322759487,15.2471670410047,-9.84162081787046,2.1680262052024757,9.261908440246788,12.10865298018257,-2.4838979801918084,-0.04546937572998658,-0.31223454702277625,0.06795770225429151,144.34148008613442
-111,1,1,19,97.365205,0.03343,-20.488826324864178,7.019938640146991,-1.2230586492008515,14.919984219011274,-9.769162647365425,2.1664544956325216,9.66531490689108,12.025813540838305,-2.4716446650784087,-0.05586595698895841,-0.30965468363759324,0.08624163176470143,144.29967839397352
-111,1,1,20,97.398613,0.033408,-20.254365146093534,6.979387318731862,-1.204424000715499,14.595269809812404,-9.69684802326853,2.162299188299803,10.065696643436272,11.943482689056534,-2.456725702618075,-0.06615949539659426,-0.3064803214707869,0.10365202443817756,144.25523234418762
-111,1,1,21,97.432019,0.033406,-20.021487494181773,6.9394768110336535,-1.1848402815395698,14.272825530160146,-9.624718854368144,2.155622118454965,10.46331296134803,11.861698895473296,-2.4391982412138367,-0.07633682170038754,-0.3027387481493943,0.12021395174827447,144.2081827891817
-111,1,1,22,97.465444,0.033425,-19.79002159208159,6.900213961653915,-1.1643138884536062,13.952446043427468,-9.552813250935403,2.1464785741060957,10.858431296220012,11.780497364939995,-2.419112518257528,-0.08638574214670423,-0.29845528725837045,0.13595090899991377,144.15856335162528
-111,1,1,23,97.498846,0.033402,-19.56291251026968,6.732431257453297,-2.7146339053628785,13.63366144959343,-9.573510634963604,1.0245029963704004,11.250578055090887,11.700064039552654,-2.396557426512908,-0.09627609629077362,-0.29366304578927477,0.15085699164518174,144.8837575153349
