id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
257,3,2,1,270.103167,0.0,43.58046410186216,-7.055885738166031,0,28.102283369749784,-3.2437294806707233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,2,270.13661199999996,0.033445,43.380014254856704,-7.086666223512623,0,28.012070284183537,-3.257879875313316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,3,270.170059,0.033447,43.1895110633674,-7.114255933562981,0,27.92185450227272,-3.270563407781738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,4,270.203484,0.033425,42.98916337532742,-7.139400274472142,0,27.831698042886263,-3.282122755949454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,5,270.23693299999996,0.033449,42.7884860987968,-7.162765293988953,0,27.741384277492376,-3.292864115069425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,6,270.270378,0.033445,42.56774524754612,-7.184631074253745,0,27.64103722745469,-3.3029162444114757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,7,270.30383,0.033452,42.3269950012197,-7.205028692658854,0,27.53061820038357,-3.3123055735659728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,8,270.33728199999996,0.033452,42.07618622135808,-7.223867142386064,0,27.41030896255683,-3.3218289345311702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,9,270.370733,0.033451,41.81553168254963,-7.2421744645645925,0,27.290006867560567,-3.3302473884323494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,10,270.404184,0.033451,41.55509186571516,-7.2599205261913555,0,27.16991958472578,-3.338407751825506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,11,270.437636,0.033452,41.30420702113666,-7.276951265282045,0,27.059395486449432,-3.3462391807226353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,12,270.471093,0.033457,41.04377335878536,-7.29303201857175,0,26.939071812363206,-3.3536337673773886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,13,270.504512,0.033419,40.793383540111925,-7.308601517645598,0,26.819167922564684,-3.3608183879546485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,14,270.537963,0.033451,40.54274689641228,-7.324197137615519,0,26.708579108646376,-3.368852094318234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,15,270.571413,0.03345,40.29179146041297,-7.341220738466556,0,26.58828061185399,-3.376682303186496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,16,270.60486099999997,0.033448,40.03151786913296,-7.361291272537255,0,26.46834702746509,-3.385946172385039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,17,270.638286,0.033425,39.78107608369682,-7.426155321746559,0,26.357777120763227,-3.4166487492377664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,18,270.67168799999996,0.033402,39.530427837774646,-7.495142843486304,0,26.238037256147457,-3.448388743845054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,19,270.705088,0.0334,39.27056630151134,-7.5664656139483,0,26.127532424068807,-3.481203146982778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,20,270.738513,0.033425,39.0201245438655,-7.634102767492326,0,26.007320380687165,-3.5123603992508103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,21,270.771936,0.033423,38.76927460294624,-7.692105130727355,0,25.88754935020026,-3.539939845695984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,22,270.805336,0.0334,38.50945738747985,-7.736873006621376,0,25.77700014603256,-3.5605836528590524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,23,270.83877,0.033434,38.25848759772549,-7.7677097816983744,0,25.65675575036554,-3.575674756130237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,24,270.87217999999996,0.03341,37.99862605782263,-7.789226581764216,0,25.536601106488174,-3.5855794875105724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,25,270.905627,0.033447,37.747528777086266,-7.806009481523414,0,25.41631321892602,-3.593352248688096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,26,270.939079,0.033452,37.48685904289689,-7.823283308258155,0,25.296527381651014,-3.602204813580212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,27,270.97249899999997,0.03342,37.22698521546647,-7.844804319607376,0,25.185813503277913,-3.6121654996615815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,28,271.00595799999996,0.033459,36.97572874259727,-7.8679042481938675,0,25.06548243434648,-3.6237582168011766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,29,271.039381,0.033423,36.71528503176519,-7.890186065561554,0,24.945277644220976,-3.634978720880546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,30,271.072835,0.033454,36.45399723346484,-7.910723711546733,0,24.824964760064926,-3.6454604669693724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,31,271.106292,0.033457,36.18390532852271,-7.928978792656908,0,24.7046408570035,-3.655800781036374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,32,271.139744,0.033452,35.922573070863805,-7.945875707264996,0,24.58366916845976,-3.665523549791402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,33,271.17319499999996,0.033451,35.65189335748881,-7.961238903560095,0,24.45402970441536,-3.674546872191696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,34,271.20664899999997,0.033454,35.38118879119818,-7.974167862466684,0,24.333002663209623,-3.6825232125941403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,35,271.24008799999996,0.033439,35.110598666063126,-7.983346850121707,0,24.20345428565638,-3.689674573973523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,36,271.273511,0.033423,34.84014552299204,-7.988756556251162,0,24.08250034982976,-3.695161554385663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,37,271.30697299999997,0.033462,34.568595131837974,-7.990537369269794,0,23.952129918539196,-3.699876970613337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,38,271.34043399999996,0.033461,34.287798592557216,-7.98904785196464,0,23.822569578396354,-3.7030796582997376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,39,271.373893,0.033459,34.00786362762306,-7.983637100973202,0,23.70140165875835,-3.7045436263486082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,40,271.407351,0.033458,33.73626221927981,-7.97321505170885,0,23.571046780200238,-3.7046503527972368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,41,271.440811,0.03346,33.45636663975879,-7.957253183132544,0,23.440680887045396,-3.703056599890522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,42,271.474264,0.033453,33.18475247020916,-7.936333046356204,0,23.310345826246767,-3.699130344595706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,43,271.507705,0.033441,32.90413070766336,-7.9111489049581385,0,23.180057149530253,-3.6932744237707875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,44,271.541152,0.033447,32.62441650930614,-7.881615208523018,0,23.050706661334868,-3.686316830794161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,45,271.574612,0.03346,32.35366396940026,-7.847581285867729,0,22.929379602416756,-3.6780739408180128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,46,271.608069,0.033457,32.082934879313555,-7.808843485431519,0,22.79902855934307,-3.667656936115431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,47,271.641526,0.033457,31.812199347713022,-7.76408271101798,0,22.668674413949205,-3.6558804382827996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3,2,48,271.674987,0.033461,31.54143871657039,-7.712019498039415,0,22.53938319836555,-3.64588819669087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
