id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
150,3,2,1,142.308833,0.0,20.21046410105191,-0.5992526843481891,0,-21.037716630846262,0.739372307145118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,2,142.342284,0.033451,20.200413751663522,-0.6018842977677041,0,-21.017666279355428,0.7418606498524297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,3,142.375726,0.033442,20.180416447956993,-0.6036193852538274,0,-20.997621323280285,0.7439963514716962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,4,142.409147,0.033421,20.170335830796787,-0.6050511430874423,0,-20.977588359886713,0.7451545873337131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,5,142.442587,0.03344,20.15029207440014,-0.6055034028438235,0,-20.95754460544542,0.7457089499084079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,6,142.476025,0.033438,20.130249511735776,-0.6054891544773052,0,-20.937394746652856,0.7453893274202019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,7,142.509436,0.033411,20.11022254492592,-0.604940410815,0,-20.907354296003422,0.7447137948093414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,8,142.542884,0.033448,20.090173993615586,-0.603967941609037,0,-20.8774265246161,0.7435166335356678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,9,142.576334,0.03345,20.070124234805714,-0.6025174378669818,0,-20.857206829828755,0.7417335535175691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,10,142.609768,0.033434,20.05008348612147,-0.6004324329005504,0,-20.82714570752889,0.7393152913087996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,11,142.64322199999998,0.033454,20.03003133786809,-0.5978018235285746,0,-20.79706748718426,0.7360826855442343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,12,142.676672,0.03345,20.00998157410227,-0.5944997939347004,0,-20.767234104158202,0.7323240035536948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,13,142.710121,0.033449,19.98993183923719,-0.5906817606743181,0,-20.74691823717965,0.7282016345618983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,14,142.743571,0.03345,19.96959108306201,-0.5869131378539562,0,-20.716843612316193,0.7235769987923392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,15,142.77703,0.033459,19.93982692639237,-0.5826664383458087,0,-20.686760867799237,0.7190547851229413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,16,142.810455,0.033425,19.919791581074914,-0.5787827222242804,0,-20.657044108387698,0.7142913825946297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,17,142.843907,0.033452,19.89974063248478,-0.577082541891005,0,-20.63663142655398,0.7130380469958992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,18,142.877319,0.033412,19.879713636449438,-0.5755815140327094,0,-20.606590934317385,0.7112269220879844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,19,142.91073,0.033411,19.859686686626254,-0.5732731361322589,0,-20.576939216053653,0.7094911106541327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,20,142.944132,0.033402,19.839665708117938,-0.5707210706932111,0,-20.556519039917987,0.7063326376180017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,21,142.977533,0.033401,19.819645303788995,-0.5667910993038835,0,-20.52689783164707,0.7015270369258255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,22,143.010941,0.033408,19.799620153289204,-0.5604007718603997,0,-20.5064507082631,0.6949806060478695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,23,143.04434799999999,0.033407,19.780030139220553,-0.5528217920454018,0,-20.47684870686593,0.6856414947328888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,24,143.077758,0.03341,19.769570377497093,-0.5432515754420595,0,-20.456376042755206,0.6750935114507954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,25,143.11119399999998,0.033436,19.74952844575604,-0.5335007847665206,0,-20.426780975543448,0.6629762975960273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,26,143.144643,0.033449,19.72947929549592,-0.5234407311010005,0,-20.406731825587574,0.6505520301116579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,27,143.178094,0.033451,19.70994650817592,-0.5126428731209978,0,-20.38668144493048,0.6386238775714097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,28,143.211551,0.033457,19.699374401540602,-0.5022686150181241,0,-20.36662693061021,0.6257959755374957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,29,143.245007,0.033456,19.679321055758336,-0.49071714894429697,0,-20.346573584938014,0.6130661702287414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,30,143.278463,0.033456,19.65986588796669,-0.4796854555063805,0,-20.326520203409213,0.5992839780602572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,31,143.311918,0.033455,19.649214364132238,-0.4684149125428378,0,-20.306466893535433,0.5852033847369497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,32,143.34531099999998,0.033393,19.62983144037855,-0.4569531062258954,0,-20.286451308731955,0.570985022662376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,2,33,143.378746,0.033435,19.619811040647445,-0.4445338396925515,0,-20.26641050957908,0.5569646280082946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
