id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-192,1,1,1,203.7035,0.0,-23.45953589840792,3.191909053704248,0.0,18.932283367030323,-4.495597718088314,0.0,4.673323064065593,5.512066313975217,-0.001229039889046754,-0.0019577111204118775,-0.12572668905077178,-0.05388314463773626,0.0
-192,1,1,2,203.73693899999998,0.033439,-23.45953589840792,3.191909053704248,0.0,18.932283367030323,-4.495597718088314,0.0,4.673323064065593,5.512066313975217,-0.001229039889046754,-0.0019577111204118775,-0.12572668905077178,-0.05388314463773626,0.0
-192,1,1,3,203.770368,0.033429,-23.45953589840792,3.191909053704248,0.0,18.932283367030323,-4.495597718088314,0.0,4.673323064065593,5.512066313975217,-0.001229039889046754,-0.0019577111204118775,-0.12572668905077178,-0.05388314463773626,0.0
-192,1,1,4,203.803821,0.033453,-23.45953589840792,3.191909053704248,0.0,18.932283367030323,-4.495597718088314,0.0,4.673323064065593,5.512066313975217,-0.001229039889046754,-0.0019577111204118775,-0.12572668905077178,-0.05388314463773626,0.0
-192,1,1,5,203.837237,0.033416,-23.45953589840792,3.191909053704248,0.0,18.932283367030323,-4.495597718088314,0.0,4.673323064065593,5.512066313975217,-0.001229039889046754,-0.0019577111204118775,-0.12572668905077178,-0.05388314463773626,0.0
-192,1,1,6,203.87066299999998,0.033426,-23.45953589840792,3.191909053704248,0.0,18.932283367030323,-4.495597718088314,0.0,4.673323064065593,5.512066313975217,-0.001229039889046754,-0.0019577111204118775,-0.12572668905077178,-0.05388314463773626,0.0
-192,1,1,7,203.90407399999998,0.033411,-23.300082271146838,3.1903127303403473,-0.06230730824790878,18.703604095001438,-4.49273091056647,0.11193021130306352,4.952031613625386,5.508751032800096,-0.1282270464105585,-0.008377454468254303,-0.1280172283521881,-0.03686031609772658,144.62123122730236
-192,1,1,8,203.937483,0.033409,-23.194885402779843,3.1875823975310005,-0.10078947463933341,18.55263490511773,-4.4878246095772925,0.18116435430978695,5.135987114238578,5.503143880410772,-0.20673337261272776,-0.01267294076386475,-0.1290685820582307,-0.026148048194346775,144.61483525083108
-192,1,1,9,203.97089699999998,0.033414,-23.0898324812804,3.1836008016442854,-0.1371821673960457,18.401811772333197,-4.4806655326745615,0.2467370252743227,5.319739733171742,5.494982953325355,-0.281044795137648,-0.016998300137744022,-0.12976911262589005,-0.015851349261059505,144.60545883713775
-192,1,1,10,204.004334,0.033437,-22.983728182952607,3.1784184691590363,-0.17291404970391228,18.251497710972973,-4.471379688096216,0.30776046596590745,5.503305093117906,5.48440022091503,-0.3512658657747891,-0.021344388778577833,-0.1301326132752937,-0.005959200854116987,144.59340796268722
