id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-21,1,1,1,3.5035,0.0,-44.00953589892015,4.365476166700297,0.0,-26.107716631144285,1.8271968305918123,0.0,14.477035944180747,4.726019369187119,-0.00018876956279847957,0.28031433491197033,-0.24651844113833055,-0.0036189122646528267,0.0
-21,1,1,2,3.5369469999999996,0.033447,-44.00953589892015,4.365476166700297,0.0,-26.107716631144285,1.8271968305918123,0.0,14.477035944180747,4.726019369187119,-0.00018876956279847957,0.28031433491197033,-0.24651844113833055,-0.0036189122646528267,0.0
-21,1,1,3,3.5703989999999997,0.033452,-44.00953589892015,4.365476166700297,0.0,-26.107716631144285,1.8271968305918123,0.0,14.477035944180747,4.726019369187119,-0.00018876956279847957,0.28031433491197033,-0.24651844113833055,-0.0036189122646528267,0.0
-21,1,1,4,3.603828,0.033429,-44.00953589892015,4.365476166700297,0.0,-26.107716631144285,1.8271968305918123,0.0,14.477035944180747,4.726019369187119,-0.00018876956279847957,0.28031433491197033,-0.24651844113833055,-0.0036189122646528267,0.0
-21,1,1,5,3.637264,0.033436,-44.00953589892015,4.365476166700297,0.0,-26.107716631144285,1.8271968305918123,0.0,14.477035944180747,4.726019369187119,-0.00018876956279847957,0.28031433491197033,-0.24651844113833055,-0.0036189122646528267,0.0
-21,1,1,6,3.670695,0.033431,-44.00953589892015,4.365476166700297,0.0,-26.107716631144285,1.8271968305918123,0.0,14.477035944180747,4.726019369187119,-0.00018876956279847957,0.28031433491197033,-0.24651844113833055,-0.0036189122646528267,0.0
-21,1,1,7,3.704126,0.033431,-43.78816637960585,4.3740697274040885,0.3350093441757163,-26.015656129278142,1.8319813752070497,0.18660469433081397,14.716460180964896,4.735828125986288,0.3826032786843907,0.26783896214736636,-0.24611724932559376,0.01922991177710078,67.27471634823989
-21,1,1,8,3.737536,0.03341,-43.64165617530726,4.388743805964582,0.5415025530609071,-25.95467480094833,1.8401591330288878,0.3019062437225416,14.874942258363806,4.752590668229772,0.6186721515848397,0.25962960700779786,-0.24523411165130857,0.033535248811117475,67.2521526589511
-21,1,1,9,3.770942,0.033406,-43.4945578649034,4.410123254785988,0.7365938500113689,-25.893369644460368,1.8520849347873232,0.41107371211876875,15.034094606282373,4.777020686748273,0.8418076963143314,0.2514586041505383,-0.24388334598610537,0.047234397827118586,67.21943674913005
-21,1,1,10,3.804357,0.033415,-43.34659589793953,4.437840842275335,0.9205474985081936,-25.83159541220637,1.8675613871013472,0.5142484760142902,15.194228476865183,4.80870169912085,1.0523093188759485,0.24333807888713854,-0.24208437543802105,0.06034146705664191,67.17734809255764
-21,1,1,11,3.837812,0.033455,-43.197425031863304,4.471564657113177,1.0937008415280756,-25.769178926089943,1.8864106556442053,0.6116135869738301,15.355730044336337,4.847257527302254,1.2505603559962362,0.23527527978165313,-0.2398543484769968,0.07287623936544693,67.12666857365383
-21,1,1,12,3.87126,0.033448,-43.04705932833373,4.510890738174051,1.2559857209663114,-25.7060987049448,1.9084144501011524,0.7031242010794636,15.518595892975377,4.892229540344607,1.4364799239837243,0.22729565292638573,-0.23721528129299974,0.08482917531197355,67.06832321014892
-21,1,1,13,3.9047069999999997,0.033447,-42.89529036421589,4.555465044798909,1.4076265462998832,-25.642241846121454,1.9333821477091877,0.7888996174703021,15.68306276165075,4.943216077438798,1.610321954167942,0.21941111132251578,-0.23418606964528377,0.09621156876641768,67.00317633831095
-21,1,1,14,3.938153,0.033446,-42.74194831069017,4.604934478292062,1.5488156334349346,-25.57751300772108,1.961123446268085,0.8690411664889733,15.849324995347413,4.999816466222985,1.7723036685100761,0.21163438023901984,-0.23078566885944762,0.10703241145854304,66.9320894406323
-21,1,1,15,3.9716009999999997,0.033448,-42.58686106901292,4.658957441998344,1.6797565377470849,-25.511817215475514,1.991454280812275,0.943656637796885,16.0175788281269,5.0616431025278645,1.9226552199118887,0.203976873801521,-0.22703237995796904,0.11730159007035837,66.85589190826978
-21,1,1,16,4.0050479999999995,0.033447,-42.429895680015534,4.717189446374975,1.8006284007824265,-25.445077367020616,2.0241887456481926,1.0128399639457304,16.187977474018105,5.128304977879882,2.06157875324177,0.1964507729964309,-0.22294484710947357,0.12702709989832348,66.77539030510263
-21,1,1,17,4.0384649999999995,0.033417,-42.27110450363388,4.776329889499822,1.79843467513679,-25.377302603927877,2.0575269296887972,1.0149110764742773,16.360469754060848,5.1960474306167015,2.0605057400216196,0.18907042513184474,-0.2187130048844055,0.12967400805118162,66.69479602659744
-21,1,1,18,4.071876,0.033411,-42.11032829886776,4.836976521278911,1.8311000154705537,-25.30841627777651,2.0917957981451103,1.0360035205115379,16.535232395421097,5.265550891985288,2.0990931963721153,0.18183626074228101,-0.21430196558574238,0.13432661909873228,66.61347890196438
-21,1,1,19,4.105287,0.033411,-41.94750342059614,4.8986344152746675,1.858984959164895,-25.238383800000715,2.1267257737057133,1.0544934998604711,16.712337738205065,5.336252499223053,2.132244991267412,0.17475201872494403,-0.20974011441130122,0.13870241697296384,66.532085714338
-21,1,1,20,4.138744,0.033457,-41.78237009744773,4.961231998086046,1.882211841163334,-25.167085951653814,2.162279968044799,1.0704504444158263,16.892071568438332,5.4080717704700545,2.1601014670343965,0.16781315263496827,-0.20503005751736403,0.14281125057096694,66.45072874207456
-21,1,1,21,4.1721699999999995,0.033426,-41.615280879487116,5.024470447775236,1.9008178214105151,-25.094668465191493,2.198292292658574,1.0838852228974671,17.07405296288524,5.480667442330688,2.1827007929645283,0.16104032609288688,-0.20019158599995493,0.14664787383425396,66.36979462452476
-21,1,1,22,4.205598999999999,0.033429,-41.44604750940571,5.088261037681091,1.9149213693520137,-25.021044394224077,2.234715772854776,1.094863947680474,17.258489268226697,5.553939203099723,2.2001783844680727,0.154430738592929,-0.19522884341558888,0.1502209196570357,66.28937640859134
-21,1,1,23,4.239036,0.033437,-41.27462771279027,5.152464510613163,1.9246161614658133,-24.946190095078745,2.271474700977924,1.103436345472305,17.44542882304636,5.627728752494172,2.212640203685385,0.1479874773034983,-0.19014977954571297,0.15353518625967202,66.2096163500563
-21,1,1,24,4.272481,0.033445,-41.10100896724611,5.216935122256469,1.929992889069241,-24.87009533474192,2.30848954948907,1.1096500085853434,17.634887339558105,5.701870288489867,2.2201885950120803,0.1417143699224242,-0.18496292377079332,0.1565948842756155,66.13064889611354
-21,1,1,25,4.305936,0.033455,-40.92517299712728,5.281533922086469,1.931142326991463,-24.792747837361983,2.345684553913153,1.1135527563885543,17.826886601533754,5.776205762020534,2.222926075955821,0.13561460440414952,-0.17967635185971306,0.1594043911444147,66.05258550492974
-21,1,1,26,4.3393939999999995,0.033458,-40.74715391605195,5.346107521353785,1.9281557626731547,-24.71415890641348,2.3829754657254436,1.1151917944855712,18.021390957251903,5.8505604351011025,2.2209553560295796,0.1296927042698258,-0.1742994416356732,0.16196737546358017,65.97554167181524
-21,1,1,27,4.372847999999999,0.033454,-40.56693622306408,5.413796079957801,2.0487193908268897,-24.634316770621236,2.4218541496614625,1.1756621973990176,18.218419469686488,5.928410798812387,2.3558256290740816,0.1239525996062325,-0.16885176375615876,0.16387581949488791,65.89871131824754
-21,1,1,28,4.406309,0.033461,-40.384383837595564,5.483477672498493,2.114610777750943,-24.55315584231993,2.4617756002704922,1.2096635093305332,18.41812319996234,6.008509572779078,2.42995371606299,0.11839473698764681,-0.1633377014005648,0.16566332520351362,65.82257958663668
-21,1,1,29,4.439766,0.033457,-40.19948030036629,5.555194631881551,2.170925450050349,-24.47066398212032,2.5027478841349287,1.2387832206970915,18.620522234409986,6.090898406877996,2.4933356835578246,0.11302296504998982,-0.15776871273652637,0.16719951313939785,65.74729777087636
-21,1,1,30,4.47323,0.033464,-40.01210119166089,5.628654278229478,2.217903411822474,-24.38678169785709,2.5446232350370646,1.263141898543728,18.825754484533267,6.175249499547902,2.5462400741320828,0.1078372633825433,-0.15215127490391822,0.16849015357656924,65.67304639341553
-21,1,1,31,4.506669,0.033439,-39.8223748915459,5.703476272914658,2.2557297909081715,-24.30156346871967,2.587203438661362,1.282831593464312,19.033680629331762,6.261134185864833,2.5888736009042157,0.10284388357792491,-0.14649892599047698,0.16953950311001792,65.60006783598804
-21,1,1,32,4.540083,0.033414,-39.63026450124972,5.779356760102083,2.284647117725795,-24.214990813076486,2.630333419301822,1.2979740025086008,19.244341930499353,6.348211423089051,2.6215075651755613,0.09804357575005568,-0.1408196896579222,0.1703533828295059,65.52850142239794
-21,1,1,33,4.57353,0.033447,-39.435403084553506,5.856134327161924,2.3049247051306154,-24.126896362327443,2.6739384059662217,1.3087051414653326,19.458141625392592,6.436303345022115,2.644443627528547,0.09342898658222817,-0.13511146332765872,0.1709384083851869,65.45833854936512
-21,1,1,34,4.606955,0.033425,-39.23808695748129,5.933397214191074,2.316747109249851,-24.03741261527174,2.717800878470954,1.3151164559669124,19.67475523037925,6.524944599911771,2.6578877099672944,0.08900845215890948,-0.1293912070818963,0.17129878834937917,65.38978612515662
-21,1,1,35,4.640388,0.033433,-39.038127238752196,6.0109358838086235,2.3203524782932674,-23.94645330660316,2.7618176836840025,1.31732769651295,19.894390361133695,6.61390164903514,2.6621063250611705,0.08477828831227154,-0.12366120676304244,0.1714402720986233,65.32285088384452
-21,1,1,36,4.673838,0.03345,-38.83546297923948,6.088500134990694,2.3159550051504216,-23.853990130276216,2.805862085362096,1.3154461212933046,20.117114214699367,6.702894085620972,2.6573389738967603,0.08073772979113836,-0.1179271504006322,0.17136794190155913,65.25756688934278
-21,1,1,37,4.70728,0.033442,-38.630343847559026,6.160268480654247,2.0904376116318675,-23.76014209406269,2.846940893963054,1.1999613014000758,20.342650209939872,6.785378137137915,2.4040548398261095,0.07688715407451747,-0.11235543383446979,0.16505940269039213,65.19618903606293
-21,1,1,38,4.740736,0.033456,-38.42278694852563,6.227725706055945,1.942603587141265,-23.66492488484445,2.885817895143302,1.1243281110249403,20.570976147395008,6.86302296443046,2.2380532334644774,0.07321979086568647,-0.10690268237734805,0.16091511810012427,65.13782828368305
-21,1,1,39,4.774198999999999,0.033463,-38.2130035871557,6.290294421234765,1.797417677091606,-23.56844379668335,2.9221940928791827,1.0500071830433486,20.80185597163425,6.9351786125741235,2.0750067405257053,0.06973183449098289,-0.10158658361049042,0.15682379175223732,65.08249194076824
-21,1,1,40,4.807633,0.033434,-38.00138406118282,6.348001406242674,1.655018431741038,-23.4708866316126,2.956077072656836,0.9770695910898459,21.034856553431567,7.001872495730231,1.9150709955014709,0.06642228592022911,-0.09641092615929943,0.15278955092273247,65.02999288628536
-21,1,1,41,4.8410709999999995,0.033438,-37.787881178122504,6.40099772872633,1.515247293349356,-23.372239656281597,2.9875470129078545,0.9054343493947662,21.270026391565402,7.063275503968844,1.758067990156845,0.06328316994194536,-0.09136866272394453,0.1488081326221576,64.98005812484666
-21,1,1,42,4.874503,0.033432,-37.5727153382372,6.4493561323889255,1.378130783378547,-23.272612205939982,3.016638420407339,0.8351153023898001,21.507119481897586,7.119468142692195,1.6040276034866194,0.06031096001440288,-0.08645951105149005,0.14488050179796913,64.93250667315976
-21,1,1,43,4.907939,0.033436,-37.35597580131157,6.4931791731544175,1.2436125844418813,-23.172052846734136,3.043403667216105,0.7660838855217119,21.746034345654415,7.17056552846343,1.452886684945597,0.0575003610246428,-0.0816802198986868,0.14100525789458454,64.88714788059505
-21,1,1,44,4.941362,0.033423,-37.1379238382166,6.532533516301374,1.1117449532938914,-23.070689842035858,3.0678732667608264,0.6983673095705693,21.986479941316272,7.216640955824336,1.3047041015489371,0.05484840743328162,-0.07703140415025235,0.13718412904632768,64.84384495093924
-21,1,1,45,4.974800999999999,0.033439,-36.91851770225157,6.567539368738772,0.9823987102403478,-22.968510486533386,3.0901111040619242,0.631899667007255,22.22849941137103,7.257830439468011,1.159334860590418,0.052348546553327144,-0.07250729144067293,0.1334135859098179,64.80241663416501
-21,1,1,46,5.008248,0.033447,-36.69795280781893,6.59827724689419,0.8564223179434489,-22.86561211138483,3.1101513641968674,0.5665832014230969,22.47187447151422,7.294221341951139,1.017500502008997,0.04999729909768197,-0.06811130392037525,0.1292364943504999,64.76277479079913
-21,1,1,47,5.041681,0.033433,-36.47651663448123,6.624852771306009,0.7337636979001806,-22.76213572149081,3.1280184931465254,0.5024593573996496,22.716284939054173,7.32591939717806,0.8791720492793185,0.04779151469258686,-0.06386643091495176,0.1247124606723461,64.7249947930595
-21,1,1,48,5.07508,0.033399,-36.25448028529543,6.647347435170145,0.6136674523895078,-22.658215455184788,3.143747907550294,0.4396589762950897,22.96142836766818,7.353013378310566,0.7437261011348838,0.04572717066967205,-0.05977531660971902,0.12028742630205867,64.68900231576731
-21,1,1,49,5.108499999999999,0.03342,-36.03161297272997,6.665881922735853,0.4959211858746639,-22.55375025628933,3.157408695641277,0.3780708801121102,23.20755655939514,7.375641986566024,0.6109230614703136,0.043795842723692545,-0.05582799631156437,0.11595311870765905,64.65462661624713
-21,1,1,50,5.141931,0.033431,-35.808112160946706,6.68052587496167,0.3805503853379161,-22.448839093577867,3.169035530618287,0.31770829417181956,23.454448674176675,7.3938829983891825,0.48079162636129275,0.041993458761006304,-0.052022749686181397,0.11171003794489046,64.62177916268583
-21,1,1,51,5.175352999999999,0.033422,-35.58424058690075,6.691350634609407,0.26761104297075855,-22.343611689919847,3.1786627866865262,0.2586004690755141,23.701811718136778,7.407815592643918,0.35339492977598785,0.040316369253482455,-0.048358785500699386,0.107559799550855,64.59038697255012
