id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-94,1,1,1,140.006533,0.0,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,2,140.039968,0.033435,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,3,140.073408,0.03344,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,4,140.10681699999998,0.033409,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,5,140.140264,0.033447,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,6,140.173709,0.033445,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,7,140.20712899999998,0.03342,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,8,140.240572,0.033443,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,9,140.27399599999998,0.033424,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,10,140.30741,0.033414,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,11,140.34084199999998,0.033432,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,12,140.374301,0.033459,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,13,140.40771099999998,0.03341,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,14,140.44115599999998,0.033445,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,15,140.474604,0.033448,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,16,140.508053,0.033449,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,17,140.541475,0.033422,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,18,140.574873,0.033398,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,19,140.608296,0.033423,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,20,140.641717,0.033421,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,21,140.675138,0.033421,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,22,140.70855799999998,0.03342,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,23,140.741977,0.033419,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,24,140.775441,0.033464,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,25,140.808888,0.033447,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
