id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-187,1,1,1,199.866333,0.0,19.550464101019315,-2.780692601906607,0.0,-20.287716630846262,3.985317914131279,0.0,25.261055607478877,4.856123553662163,8.696719100538888e-05,0.09897103834494285,0.1818632853584763,-0.002322202767890455,0.0
-187,1,1,2,199.899745,0.033412,19.550464101019315,-2.780692601906607,0.0,-20.287716630846262,3.985317914131279,0.0,25.261055607478877,4.856123553662163,8.696719100538888e-05,0.09897103834494285,0.1818632853584763,-0.002322202767890455,0.0
-187,1,1,3,199.933212,0.033467,19.550464101019315,-2.780692601906607,0.0,-20.287716630846262,3.985317914131279,0.0,25.261055607478877,4.856123553662163,8.696719100538888e-05,0.09897103834494285,0.1818632853584763,-0.002322202767890455,0.0
-187,1,1,4,199.966634,0.033422,19.550464101019315,-2.780692601906607,0.0,-20.287716630846262,3.985317914131279,0.0,25.261055607478877,4.856123553662163,8.696719100538888e-05,0.09897103834494285,0.1818632853584763,-0.002322202767890455,0.0
-187,1,1,5,200.000087,0.033453,19.550464101019315,-2.780692601906607,0.0,-20.287716630846262,3.985317914131279,0.0,25.261055607478877,4.856123553662163,8.696719100538888e-05,0.09897103834494285,0.1818632853584763,-0.002322202767890455,0.0
-187,1,1,6,200.033546,0.033459,19.550464101019315,-2.780692601906607,0.0,-20.287716630846262,3.985317914131279,0.0,25.261055607478877,4.856123553662163,8.696719100538888e-05,0.09897103834494285,0.1818632853584763,-0.002322202767890455,0.0
-187,1,1,7,200.06696399999998,0.033418,19.409463454849686,-2.7815357969707617,-0.03335872965452671,-20.085992152817575,3.988046027128946,0.107042288219832,25.50700164055516,4.85887840009342,0.10815358963036838,0.10816321274699263,0.1809784446677237,-0.0321975780753028,-34.89455263157861
-187,1,1,8,200.100417,0.033453,19.316272750077065,-2.7830226764479153,-0.055553607943859086,-19.952589099234473,3.992775860508709,0.17542429168369988,25.66961925243763,4.863663353439719,0.1776673716174982,0.1141959954346071,0.17959140929311207,-0.05054504904181821,-34.87705611428801
-187,1,1,9,200.133848,0.033431,19.223083184698723,-2.7852521015248315,-0.07783668785634411,-19.819076402538414,3.999757083737385,0.2419195104651631,25.832328396566215,4.870743332508851,0.24564142865188582,0.12016840628806634,0.17761021022580217,-0.0678017140674545,-34.851629015701526
-187,1,1,10,200.167301,0.033453,19.129747116242424,-2.788230136153193,-0.10021871880892247,-19.685203933536485,4.0089374425437265,0.30662734200981084,25.995419299889832,4.880077654528448,0.3121652243603953,0.12606898970300232,0.1750679758094313,-0.0840122333826629,-34.8187494342426
-187,1,1,11,200.200732,0.033431,19.036362249992823,-2.791955369688381,-0.12265170529190958,-19.5510754742029,4.020243870454748,0.36947454715938494,26.15875179346965,4.891604085065197,0.3771512614479207,0.1318718673215685,0.17200302100323497,-0.09917721438204018,-34.77897888286177
-187,1,1,12,200.234165,0.033433,18.942836524755382,-2.7964316897290127,-0.14513314478909284,-19.416524791630764,4.033621989621654,0.43051974200605797,26.322515474734846,4.905278980189782,0.4406475337277507,0.13756433254225517,0.16844784649350586,-0.11333039646674709,-34.73281722552665
-187,1,1,13,200.26760099999998,0.033436,18.849141946847105,-2.8016606639383657,-0.16764517652928362,-19.28147953476713,4.049012480332315,0.4897762142283551,26.48678632063,4.921053284753883,0.5026556053260229,0.14313070655636706,0.1644357332194842,-0.12649389959658297,-34.68078494003805
-187,1,1,14,200.301032,0.033431,18.755275760843112,-2.807641619031141,-0.19016387509631463,-19.14590584011874,4.066351702772132,0.5472418117191596,26.651594284893857,4.938873099261316,0.5631607740345489,0.14855495496096385,0.16000044045736003,-0.1386865830245263,-34.623416443053465
-187,1,1,15,200.33447999999999,0.033448,18.66115088204687,-2.814378921850452,-0.2126855162446335,-19.009649913334126,4.085592688013167,0.6029652662098947,26.817115814256695,4.958701274337526,0.6222020522812831,0.15382692894888683,0.15517087351100464,-0.1499378869329846,-34.561188542295646
-187,1,1,16,200.367927,0.033447,18.566792605323382,-2.821868892459093,-0.23517942253409904,-18.872722317559283,4.106667388150764,0.6569271979142696,26.983328323940956,4.9804785793276585,0.6797465945305161,0.15893109346067957,0.14998067871453818,-0.16026302172326853,-34.49464191726426
-187,1,1,17,200.401374,0.033447,18.472177650035356,-2.8298167554187894,-0.24601746138596156,-18.735072401571255,4.128680645383267,0.6764040936514382,27.150286999305887,5.003292753174642,0.7019851344870561,0.16385956746940888,0.14466639845324605,-0.16172595843451554,-34.42691917142622
-187,1,1,18,200.434822,0.033448,18.377286433748598,-2.8382916901351956,-0.26072268619379413,-18.596660218431094,4.151807801093289,0.7063187130624631,27.318036025274044,5.027328668584539,0.735093203700531,0.1686071623068174,0.13919121214218677,-0.16558919263746566,-34.357601372660575
-187,1,1,19,200.468226,0.033404,18.2822306819603,-2.84724505210413,-0.2753286069982638,-18.457640197463245,4.17588821767046,0.735301498841114,27.486385068910323,5.052424914070142,0.7673638039863369,0.17316366147715564,0.13360120094423017,-0.1690338247862417,-34.28733162053301
-187,1,1,20,200.501633,0.033407,18.186860890962585,-2.85668573710717,-0.2898481559283521,-18.31778582273946,4.20092423820151,0.7633998453982769,27.655605519950807,5.078588271955586,0.7988438020311884,0.17753196938574178,0.1279023833071366,-0.17207464482430987,-34.21623611030733
-187,1,1,21,200.53504999999998,0.033417,18.09114070554678,-2.866612946683185,-0.30427655725238645,-18.1770359270152,4.226892098213906,0.7906240960877167,27.82576848690253,5.105798322653737,0.8295393308296823,0.18170949504258063,0.12210685656871305,-0.17472123779495455,-34.14451433945823
-187,1,1,22,200.568482,0.033432,17.99503934080833,-2.8770253852517795,-0.3186080873923917,-18.035338060102287,4.2537672873609855,0.8169823131871204,27.996934733535333,5.13403375081328,0.8594540921126567,0.1856936895533244,0.11622670913225164,-0.17698275011168405,-34.07236141394903
-187,1,1,23,200.601891,0.033409,17.898650179638977,-2.8879074642901346,-0.3328187247642221,-17.892824168627154,4.281489693091676,0.8424498280735992,28.168942762149364,5.163235567684498,0.8885543688469666,0.18947756939192278,0.110281398933199,-0.17886593656620758,-34.000057039339126
-187,1,1,24,200.635321,0.03343,17.80183045286846,-2.899269629506566,-0.34691942037100637,-17.749278165188265,4.310066649674861,0.8670652400252202,28.342051548452904,5.193415592755963,0.9168785576956338,0.19306403000243605,0.10427554908918152,-0.18038250454385055,-33.92769472896281
-187,1,1,25,200.668771,0.03345,17.704566634128987,-2.911108303002249,-0.3609017483128503,-17.60467506248413,4.339469870317569,0.8908312025371123,28.516289422818986,5.22454810155951,0.9444243495532652,0.1964508993293237,0.09822139122173804,-0.18154093800909957,-33.855456506434045
-187,1,1,26,200.702221,0.03345,17.606900923478943,-2.9234124553607703,-0.3747494437776431,-17.459073847644397,4.369653674305113,0.913737722029051,28.6915839417696,5.256588711021802,0.971174561206555,0.19963467467555907,0.09213436212839722,-0.182349434969847,-33.783556548006004
-187,1,1,27,200.735675,0.033454,17.508802775588983,-2.9363675455209335,-0.3958781610030194,-17.312424394582617,4.400986639813995,0.9512046200778294,28.86799378595806,5.289947712171796,1.0141084199881334,0.20261386519716898,0.08597074326943602,-0.18492229989107792,-33.71148126968681
-187,1,1,28,200.769134,0.033459,17.410249071327815,-2.9499213922747276,-0.4142616599020412,-17.164687344319322,4.433334455990142,0.9821780988602429,29.0455645626476,5.324483925828494,1.0500964625118658,0.20538657325456272,0.07975928073563013,-0.18629048477464852,-33.63962078175829
-187,1,1,29,200.802602,0.033468,17.311206932947965,-2.9640904881245063,-0.43242487092824633,-17.015809180827457,4.466708020487671,1.0119829685966555,29.224359065478822,5.360215439752644,1.0849826189134952,0.2079514313207027,0.0735078330277022,-0.18721401546014782,-33.56810095810361
-187,1,1,30,200.836057,0.033455,17.21172125980655,-2.978857694587556,-0.4503450276104668,-16.86585458962637,4.501045966047963,1.0406068145284444,29.40429859903995,5.397081376347868,1.1187441562359832,0.21030575595608483,0.06723518542492224,-0.1877052163612779,-33.49717057282689
-187,1,1,31,200.869481,0.033424,17.11182654731399,-2.9942058132060794,-0.46800210699394174,-16.71487448156762,4.536288951618309,1.0680434959026244,29.585321682621586,5.4350225306116675,1.1513651006469274,0.21244814340926407,0.06095897107859223,-0.18777750196013196,-33.42705556291246
-187,1,1,32,200.902926,0.033445,17.01134789951041,-3.0101500275311546,-0.4854128402263047,-16.56260377135715,4.572452670991222,1.0943431750545936,29.767745881367045,5.474060317771295,1.1828967006400752,0.21438193877442221,0.05468321590946295,-0.18744400261351177,-33.35782295168152
-187,1,1,33,200.936384,0.033458,16.910289121118005,-3.026678619468359,-0.5025618096242569,-16.40904760223969,4.60949132575422,1.1195047643615599,29.9515648108996,5.514149887377971,1.2133297211161742,0.2161067314286705,0.048422797108397836,-0.18671702108943541,-33.289654951794994
-187,1,1,34,200.96982599999998,0.033442,16.808718753776038,-3.0437680261635878,-0.5194233299651618,-16.254311071512888,4.647334423956304,1.1435135716071647,30.136653000229455,5.555219215884005,1.242637933391312,0.21762186638788578,0.042196073966030104,-0.1856100779786899,-33.222762506623965
-187,1,1,35,201.003245,0.033419,16.70664025663669,-3.061404168615949,-0.5359835186852184,-16.098401912500762,4.685934625018802,1.1663735190469773,30.323002075405082,5.597220880481787,1.2708171443058647,0.2189286269953581,0.03601678314193299,-0.18413688799630498,-33.1572972889025
-187,1,1,36,201.036681,0.033436,16.60391314798839,-3.0795981336871403,-0.5522514305827017,-15.94110826928441,4.725300162911522,1.1881192286563285,30.510866216235534,5.640167808475989,1.2979013808678888,0.22003027918551,0.0298895776505627,-0.18230860719090444,-33.09330878508768
-187,1,1,37,201.070087,0.033406,16.500668508657334,-3.0980467547014507,-0.5576630119191873,-15.782639110185608,4.764658318660323,1.18216979373768,30.69999876401779,5.683246223442481,1.2958242083937819,0.22092989325522724,0.023978148843830246,-0.17460949684243834,-33.03247958262502
-187,1,1,38,201.103518,0.033431,16.39672599502228,-3.1168368275034326,-0.5664024408553758,-15.622728617355317,4.804228939365264,1.185068818060683,30.8907208515912,5.726687956619674,1.30298807192731,0.2216349958290514,0.018236189940063995,-0.16890597339392416,-32.974274141287275
-187,1,1,39,201.136934,0.033416,16.292200096357185,-3.1359058960204123,-0.5748657182520046,-15.461564591044839,4.843872406947515,1.1875926691462189,31.082812601734094,5.770341820555357,1.3096872429611648,0.22215113087924132,0.012686900054234661,-0.16323245558895808,-32.918877183422794
-187,1,1,40,201.17036,0.033426,16.187003369145284,-3.1552590345308436,-0.5830576528405083,-15.299023898602757,4.883605877883052,1.1897443369690512,31.276424885958885,5.814224994602435,1.3159268370222987,0.22248506636053608,0.007325136361908232,-0.15758654155316298,-32.86618190991552
