id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
153,3,1,1,151.151,0.0,0.07046410150360316,9.082600303835262,0,-3.617716632783413,4.7597137965687555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,2,151.18443100000002,0.033431,0.3810395368180637,9.066677649600754,0,-3.457409732464004,4.754843743262918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,3,151.217861,0.03343,0.6816533000500523,9.051303260784774,0,-3.2971028514678564,4.7502503192293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,4,151.251302,0.033441,0.9922802669849442,9.036819637840576,0,-3.1368085476407734,4.746115067616255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,5,151.28472000000002,0.033418,1.2927388719653619,9.023656268157962,0,-2.986503419992281,4.742661323412817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,6,151.31813300000002,0.033413,1.5931613766973858,9.011776721382601,0,-2.826278085668937,4.739873407634347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,7,151.35155500000002,0.033422,1.893655877866671,9.000890156080048,0,-2.6660143509775893,4.737588735954407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,8,151.385004,0.033449,2.1943932502499126,8.991625407635645,0,-2.5056210860694,4.735029719233867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,9,151.418429,0.033425,2.4947749480399017,8.98340009532883,0,-2.3454868834215508,4.734113146672328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,10,151.45184400000002,0.033415,2.785355160916474,8.977978606271442,0,-2.195108066575077,4.73242364524956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,11,151.48529200000002,0.033448,3.086083593962656,8.974025003796129,0,-2.0347195688963486,4.732595989362134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,12,151.518716,0.033424,3.386400206550876,8.972704979523074,0,-1.8746462327237916,4.731899853394396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,13,151.552151,0.033435,3.677216281893136,8.973040795362696,0,-1.7241154684480662,4.732076951262419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,14,151.58558200000002,0.033431,3.9775476596381503,8.975180100632997,0,-1.56405272266036,4.7332051482016935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,15,151.61901500000002,0.033433,4.268394092158505,8.979261496972017,0,-1.4134873033326962,4.735327181673593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,16,151.65245800000002,0.033443,4.568790292046471,8.985929039849385,0,-1.2534099830854346,4.737692328674344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,17,151.685911,0.033453,4.8598509025517815,8.99472585328982,0,-1.1027103390827666,4.741141894093186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,18,151.719355,0.033444,5.160215651593422,9.005706249326892,0,-0.9426727244587271,4.744622969593253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,19,151.75279700000002,0.033442,5.451226231291929,9.018293084570036,0,-0.7919768287160474,4.748945046368151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,20,151.78620700000002,0.03341,5.751241539390316,9.032558749032649,0,-0.6317704577519867,4.754018191740683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,21,151.81963000000002,0.033423,6.042125322617912,9.050061889371003,0,-0.4718860201586565,4.757533481295879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,22,151.85363,0.034,6.34781657528418,9.069319006344653,0,-0.3184619780202793,4.763984468310351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,23,151.887032,0.033402,6.648131786976985,9.091395048800251,0,-0.1582938641595682,4.769844511148124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,24,151.920468,0.033436,6.9487606215766515,9.115114915624616,0,0.0014316296375981412,4.777559715738563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,25,151.95390600000002,0.033438,7.2493989774018655,9.141059039496543,0,0.15238196933760959,4.785320877262075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,26,151.98735100000002,0.033445,7.550100857246441,9.168613025305541,0,0.31275630628526413,4.793815833977619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,27,152.020804,0.033453,7.851563091730084,9.198282278448461,0,0.47317316866534437,4.802284492366084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,28,152.054222,0.033418,8.162036912675957,9.229753002341019,0,0.6334177226192415,4.811658896970343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,29,152.087678,0.033456,8.472864448839386,9.26295297009861,0,0.7938448374942246,4.821881723004166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,30,152.12113300000001,0.033455,8.78369064261066,9.297461782946707,0,0.9542712617711335,4.832649823873712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,31,152.154571,0.033438,9.094350275996707,9.33328048887498,0,1.114611717126405,4.842954588633361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,32,152.18800900000002,0.033438,9.405010645460614,9.369918685169358,0,1.2757443762422591,4.853720494842427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,33,152.22143200000002,0.033423,9.71634835904706,9.407232827548485,0,1.4452254965747888,4.865783862821017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,34,152.254851,0.033419,10.036847054719477,9.445966384151635,0,1.6062993137869852,4.877427091336652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,35,152.288276,0.033425,10.357404099611141,9.485283054386555,0,1.7757533683021276,4.8893066681142185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,36,152.32169000000002,0.033414,10.677863627217194,9.524728663312683,0,1.9359831315168219,4.901191470827073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,37,152.355127,0.033437,10.998534948978998,9.564276758802254,0,2.0971960074943423,4.913165835106829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,38,152.388574,0.033447,11.319303038899735,9.603799697538856,0,2.266702838040929,4.926060885275245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,39,152.42196,0.033386,11.639493980320198,9.643983937744089,0,2.4277054920570453,4.938254413854844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,40,152.45538100000002,0.033421,11.960935225786532,9.683659740293418,0,2.597980614023105,4.951227389043526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,41,152.488833,0.033452,12.290827944083418,9.722798545189042,0,2.76746528923591,4.963863704203756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,42,152.52224600000002,0.033413,12.612240706550969,9.761143304482275,0,2.9286531355996734,4.976048853602144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,43,152.555688,0.033442,12.942982458346606,9.799045599627725,0,3.0980498425291305,4.987948981517948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,44,152.589136,0.033448,13.273784547375989,9.836710612286918,0,3.2594484467930003,4.9997996590459035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,45,152.622558,0.033422,13.604337389197745,9.873816412934131,0,3.4297332449579376,5.012438590305842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,46,152.656013,0.033455,13.935207709750498,9.91087480635775,0,3.6001815918565145,5.02500390539999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,47,152.689471,0.033458,14.26610876935398,9.947631297562811,0,3.769565630726306,5.0373722371137015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,48,152.72291,0.033439,14.596829672264251,9.983848053202141,0,3.931017146455159,5.049566463514064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,49,152.75636400000002,0.033454,14.92881816299334,10.019346825147004,0,4.101460399524352,5.062475733730666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,50,152.78982200000002,0.033458,15.268591236616468,10.05489460316311,0,4.271924619824597,5.075229196220592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,51,152.823238,0.033416,15.600254912709199,10.0911820669375,0,4.442178774034752,5.087354927479697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,52,152.856682,0.033444,15.941039520592437,10.127594345902729,0,4.612571079377943,5.100772369465679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,53,152.89010000000002,0.033418,16.28156042701221,10.163929626982327,0,4.782831532577783,5.115090302420678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,54,152.92355600000002,0.033456,16.62247626900127,10.200677948252169,0,4.953289452854255,5.128616166121486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,55,152.95701100000002,0.033455,16.96337296333593,10.236827940492283,0,5.123737800647647,5.142772177936432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,56,152.990441,0.03343,17.30401621984755,10.273165863939202,0,5.295340372722481,5.156037725684196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,57,153.023895,0.033454,17.64491161005032,10.30903420286977,0,5.474507121635147,5.170158438547476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,58,153.057344,0.033449,17.987079020396784,10.344772758845531,0,5.644924900538204,5.184188973841098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,59,153.090768,0.033424,18.336329353260062,10.380101588647287,0,5.815215995244711,5.1979915356612505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,60,153.124208,0.03344,18.67845313211685,10.414708673439769,0,5.986963442111415,5.211584632352967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,61,153.15766100000002,0.033453,19.02935522138565,10.448283183006742,0,6.166030483587747,5.225583196764624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,62,153.19111700000002,0.033456,19.38029027168026,10.481787632995315,0,6.33790825701524,5.238399038397443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,63,153.224576,0.033459,19.73126429276138,10.514690023297346,0,6.516957746418498,5.250889787706952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,64,153.25800600000002,0.03343,20.083395440510625,10.546682924265513,0,6.688749037107352,5.262906704028996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,65,153.29146,0.033454,20.44283927313392,10.577413424912647,0,6.867722736864954,5.274664622167839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,66,153.32487700000001,0.033417,20.794884336675306,10.60619135468412,0,7.039493486562822,5.2872878538811765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,67,153.358303,0.033426,21.153991538548045,10.6347733283402,0,7.219811764297215,5.297546543792628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,68,153.391762,0.033459,21.5065151710824,10.662357999704929,0,7.400308904232022,5.30728460006676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,69,153.42521200000002,0.03345,21.867419776174657,10.68884808100723,0,7.580761206194612,5.316459720760037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,70,153.45865,0.033438,22.228185801470424,10.714192874446693,0,7.761144218716492,5.324833902971776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,71,153.49211200000002,0.033462,22.59084442823644,10.738532093879403,0,7.941657583341749,5.33177852605982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,72,153.525571,0.033459,22.960214154198187,10.761009880514111,0,8.122158395216038,5.33890425417627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,73,153.55899200000002,0.033421,23.32079676500931,10.78240979749842,0,8.302449700698725,5.345484645997755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,74,153.592432,0.03344,23.683284038029157,10.803135796585197,0,8.482844418408007,5.35171403817797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,75,153.625841,0.033409,24.05204830111515,10.82334904644168,0,8.663075467303939,5.357678970117249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,76,153.659279,0.033438,24.414546278491528,10.84316145066836,0,8.843458481256551,5.363428306505797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,77,153.69269300000002,0.033414,24.783323299094786,10.862280011651372,0,9.02371296819291,5.368823990938381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
