id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
6,3,2,1,40.006633,0.0,13.36046410119161,-0.0014188204589892948,0,14.232283368706703,-0.0008203080490138221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,2,40.040078,0.033445,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,3,40.07353,0.033452,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,4,40.106963,0.033433,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,5,40.140394,0.033431,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,6,40.173838,0.033444,13.36046410119161,-0.001467450847809868,0,14.232283368706703,-0.000848424291011492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,7,40.207269000000004,0.033431,13.36046410119161,-0.001516268588192798,0,14.232283368706703,-0.00087664885255983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,8,40.240683000000004,0.033414,13.36046410119161,-0.001612595298520461,0,14.232283368706703,-0.0009323412943456594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,9,40.27409,0.033407,13.36046410119161,-0.0017092788149102758,0,14.232283368706703,-0.0009882400278316578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,10,40.307515,0.033425,13.36046410119161,-0.001829730388708904,0,14.232283368706703,-0.0010578805485031624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,2,11,40.340933,0.033418,13.36046410119161,-0.0019496969837065872,0,14.232283368706703,-0.0011272406728697671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
