id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
135,3,2,1,121.955167,0.0,17.030464100884274,-8.067016057995005,0,-21.867716630920768,12.469972144361904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,2,121.98858,0.033413,16.800154213889513,-8.105522317446518,0,-21.51722362829464,12.526748084999701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,3,122.022018,0.033438,16.579650722909246,-8.138708647444446,0,-21.166514245144473,12.578026391479876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,4,122.05543800000001,0.03342,16.349285356696143,-8.169787869223226,0,-20.825871638964227,12.623299968674099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,5,122.08886,0.033422,16.118763318298836,-8.196833077736777,0,-20.46506340845305,12.66508805243426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,6,122.12230000000001,0.03344,15.86803655325821,-8.221556900232818,0,-20.073940444815225,12.703264209199599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,7,122.15575100000001,0.033451,15.597126572306976,-8.245539456896218,0,-19.65265279167264,12.737520363528589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,8,122.189199,0.033448,15.306413991871397,-8.267742293059662,0,-19.21143197805763,12.768973428054695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,9,122.222629,0.03343,15.015707904985362,-8.289568473283856,0,-18.760423797056465,12.797061143878983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,10,122.256074,0.033445,14.715188371622846,-8.309892887239553,0,-18.299348232345242,12.822854083556047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,11,122.289528,0.033454,14.424423702061576,-8.327647861906364,0,-17.83855188683829,12.847370089439664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,12,122.32294900000001,0.033421,14.133954376149603,-8.345487463966448,0,-17.397615333285234,12.869242906389868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,13,122.356403,0.033454,13.84319802170905,-8.362307494399587,0,-16.946441681126526,12.889517922035349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,14,122.38983,0.033427,13.552399246545988,-8.378204219251469,0,-16.495619348809893,12.90827944636081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,15,122.42326200000001,0.033432,13.252103146117975,-8.394484184022179,0,-16.044742733151548,12.924934760139712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,16,122.456703,0.033441,12.961459725464689,-8.410356583746488,0,-15.593744323970594,12.943603225054037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,17,122.490125,0.033422,12.67097328685397,-8.47733886572859,0,-15.143316773928953,13.038112021700133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,18,122.523532,0.033407,12.380625637736586,-8.546557057166758,0,-14.702450050719824,13.13593400706124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,19,122.556932,0.0334,12.09033852447922,-8.616788018926448,0,-14.25200452911437,13.235080040471608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,20,122.590354,0.033422,11.799852119456919,-8.682632509385021,0,-13.801249761808267,13.324536293041907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,21,122.623759,0.033405,11.509144533519656,-8.736032085719517,0,-13.350737281850405,13.394755030598738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,22,122.657166,0.033407,11.209173865159489,-8.7716732013539,0,-12.900586618167104,13.437639353422606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,23,122.690589,0.033423,10.91867880428395,-8.789886960998897,0,-12.459429101653347,13.453642701154113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,24,122.724001,0.033412,10.627867823239953,-8.79739470984095,0,-12.00882221446185,13.450545524956013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,25,122.757451,0.03345,10.327565941510196,-8.798310344690803,0,-11.557702245904672,13.440046889258111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,26,122.79087,0.033419,10.037105693765616,-8.801521573129973,0,-11.106988067426897,13.43027010721148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,27,122.824325,0.033455,9.74585385691121,-8.808709087755142,0,-10.655801265066348,13.426550620283894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,28,122.85778,0.033455,9.445575592236725,-8.817699372455332,0,-10.205127168812336,13.425424338709792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,29,122.89124,0.03346,9.154217510134973,-8.827707309471347,0,-9.763346742659687,13.423211870402842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,30,122.924665,0.033425,8.854254971468691,-8.83642974443159,0,-9.312564534318861,13.421826888209095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,31,122.95811,0.033445,8.562994222327719,-8.845360559751624,0,-8.861511812116948,13.420742662581038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,32,122.991557,0.033447,8.262873068523849,-8.854619702261846,0,-8.410420200602335,13.41997035619441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,33,123.025007,0.03345,7.971520234840625,-8.865286948635767,0,-7.959932293246719,13.418756795837554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,34,123.058458,0.033451,7.670764407064632,-8.874866192476587,0,-7.518167090092508,13.418626577796807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,35,123.091909,0.033451,7.370682880221163,-8.884629599632998,0,-7.067021633239672,13.418764733110905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,36,123.125335,0.033426,7.079470306028519,-8.894523194105375,0,-6.616225935903666,13.419100642979078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,37,123.158788,0.033453,6.778696433903915,-8.904519990768236,0,-6.165790718427494,13.419569852051684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,38,123.19224100000001,0.033453,6.478666517013342,-8.914613603947103,0,-5.723892793579035,13.420173711065264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,39,123.225697,0.033456,6.187114684478248,-8.924720452104667,0,-5.27269250561053,13.421012164100004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,40,123.259151,0.033454,5.886331750443948,-8.933885816956547,0,-4.822322516486382,13.42288259734737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,41,123.292604,0.033453,5.585550263464283,-8.944417954195568,0,-4.380345875259526,13.424353671997334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,42,123.326029,0.033425,5.285876635006017,-8.954113549765124,0,-3.929563665879891,13.426995803058942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,43,123.35947900000001,0.03345,4.99428175966139,-8.96515822521198,0,-3.4784431184685958,13.429224144076414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,44,123.392906,0.033427,4.693734098083186,-8.975092635018541,0,-3.0285126272805125,13.432445569627125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,45,123.42635800000001,0.033452,4.39296987072378,-8.985003929319625,0,-2.5864752863023908,13.435878817643164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,46,123.459807,0.033449,4.0922317698532416,-8.993870341610643,0,-2.1353681337969346,13.440114430375255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,47,123.49325900000001,0.033452,3.79145939612362,-9.00404322362502,0,-1.684209573456362,13.443648931869793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,48,123.526711,0.033452,3.4906951678768543,-9.01419852619281,0,-1.2340555295811906,13.447433788455452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,49,123.560163,0.033452,3.1899300248815905,-9.023286245401549,0,-0.791915515828315,13.452241191402788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,50,123.593615,0.033452,2.8891577206191337,-9.032687913068965,0,-0.3407570605521058,13.457202708838427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,51,123.627067,0.033452,2.5873244725197746,-9.043309143062178,0,0.11038928172926557,13.461668555399205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,52,123.660487,0.03342,2.2779159981896586,-9.052834051831017,0,0.5611055223451276,13.467103307309124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,53,123.69394,0.033453,1.9771347638276042,-9.062535399590542,0,1.01227737440035,13.472780936808919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,54,123.727394,0.033454,1.6763525537623811,-9.072459295171006,0,1.4634506902610613,13.478778263519821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,55,123.760851,0.033457,1.3743782654481582,-9.082606961420893,0,1.9146660337133392,13.485095684770041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,56,123.794301,0.03345,1.0647881331523503,-9.092806043948128,0,2.3657973204227662,13.491825698457209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,57,123.82776700000001,0.033466,0.7638980334268377,-9.102133935419207,0,2.8171324703519947,13.499467212859738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,58,123.8612,0.033433,0.4620648327303438,-9.112684377032048,0,3.2680242412576446,13.506715178554613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,59,123.89462400000001,0.033424,0.1527831585321619,-9.122290586773614,0,3.7188047808733278,13.515112405746597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,60,123.928083,0.033459,-0.14932760892732655,-9.132185671617982,0,4.17132913143744,13.523922633972955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,61,123.961538,0.033455,-0.4588363841338394,-9.142311879975843,0,4.631234096059135,13.53306646719397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,62,123.994971,0.033433,-0.7607676546460188,-9.152629305222842,0,5.082135917446677,13.542487462046584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,63,124.028394,0.033423,-1.07128792955006,-9.163187981830687,0,5.532891153228778,13.55225744582171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,64,124.061839,0.033445,-1.380643613107681,-9.17404363522715,0,5.9839449390668875,13.562452565359424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,65,124.09529400000001,0.033455,-1.6828394621847589,-9.185218060355423,0,6.436540268896868,13.573106464807346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,66,124.12873,0.033436,-1.9920629464519874,-9.196479452616053,0,6.896073939619425,13.584296667722677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,67,124.162184,0.033454,-2.294290140326938,-9.206972324949279,0,7.347249200167906,13.596435953305276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,68,124.195646,0.033462,-2.6051806975639367,-9.218694062928925,0,7.798541945706861,13.60829824873437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,69,124.229104,0.033458,-2.9145264587099833,-9.229643755867617,0,8.251268891644866,13.621520035517838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,70,124.262564,0.03346,-3.216891590150782,-9.241287403271421,0,8.711025500015898,13.635310524136173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,71,124.296021,0.033457,-3.527735617087022,-9.254417542007499,0,9.163805531217394,13.649246453667228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,72,124.329454,0.033433,-3.8383487979288686,-9.26684906976659,0,9.623140800231674,13.664633678519001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,73,124.36288,0.033426,-4.148898423812791,-9.279701267009933,0,10.075530984022711,13.680634644461254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,74,124.396319,0.033439,-4.45957515969368,-9.292752950812535,0,10.534921003939495,13.697397541739289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,75,124.42976300000001,0.033444,-4.770290536166007,-9.30533750358752,0,10.987596700225634,13.715463110278689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,76,124.463212,0.033449,-5.081053910364617,-9.31964810089765,0,11.448729450427475,13.733592478361174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,77,124.49666,0.033448,-5.391814196951624,-9.33463626804143,0,11.908171221319726,13.752711918312935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,78,124.530069,0.033409,-5.70220440296312,-9.349936250587989,0,12.36043663201181,13.772789730021856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,79,124.563519,0.03345,-6.012977127002049,-9.364462217564752,0,12.821583253817616,13.794186997707357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,80,124.596957,0.033438,-6.323644449556538,-9.379375962815867,0,13.282573475106316,13.815635879571632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,81,124.630413,0.033456,-6.636243424766184,-9.395340117066079,0,13.74380043446613,13.836693517135974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,82,124.663836,0.033423,-6.9549932511965435,-9.410368879545175,0,14.20457492171035,13.858826657370816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
