id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-186,1,1,1,199.199,0.0,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,2,199.23244300000002,0.033443,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,3,199.26589,0.033447,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,4,199.299316,0.033426,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,5,199.332761,0.033445,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,6,199.366184,0.033423,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,7,199.399629,0.033445,-45.51239030172605,7.835892264532254,-0.0519878951974773,-22.430041045281037,3.9184366520208025,-0.026890353943997716,13.890069727806965,8.760759916701208,-0.058437952063264666,1.1755334679436413,0.06662626492505902,-0.011689477987683062,63.43207956366992
-186,1,1,8,199.433082,0.033453,-45.250041706698376,7.833587014881565,-0.08575525012419095,-22.29947683559767,3.917244339801183,-0.04435209188213135,14.18310361693035,8.758167810700412,-0.09644511536999177,1.177755626456779,0.06622187732631485,-0.012483635545106621,63.432310930796426
-186,1,1,9,199.466495,0.033413,-44.988097442776684,7.830164627384841,-0.11902189956447923,-22.169128513253103,3.9154743911075314,-0.06155153223927631,14.475679449924742,8.754318319547579,-0.13388733197426428,1.1799611846986784,0.06579178825139104,-0.01325686739611804,63.4326537057945
-186,1,1,10,199.49994800000002,0.033453,-44.725967623995004,7.825632281902203,-0.15186974748953408,-22.03870315389784,3.9131306313274763,-0.07853102010524304,14.768455824264581,8.74921957687142,-0.17085678281666933,1.1821545578739334,0.06533563402267295,-0.014011187531524597,63.43310680623017
-186,1,1,11,199.533399,0.033451,-44.46401835953199,7.820009090242677,-0.18425902815976153,-21.908383541340875,3.9102230568841083,-0.09526999214770156,15.06102355450651,8.742893137074729,-0.20730870606369728,1.1843321232110129,0.06485460475407916,-0.014745777839708547,63.43366804059031
-186,1,1,12,199.56684700000002,0.033448,-44.20229373067872,7.813310698567673,-0.21619113274271742,-21.778192181353393,3.9067598718165804,-0.11176916498506068,15.35333315439535,8.735356657068497,-0.24324466312096388,1.1864929972461558,0.06434937604560313,-0.015460783542315126,63.434335646953386
-186,1,1,13,199.60029500000002,0.033448,-43.94080601402254,7.805551807297526,-0.24767124374878507,-21.648135740036913,3.902748791322748,-0.12803121270193793,15.645370667328029,8.726626729797255,-0.2786704814552799,1.1886365760450197,0.06382055597465594,-0.01615643414832084,63.435108035139166
-186,1,1,14,199.63374100000001,0.033446,-43.67960609360211,7.79674805435778,-0.27869977689784353,-21.518240068365767,3.898198015453565,-0.14405634527689332,15.937079026330233,8.71672100315652,-0.31358662354745215,1.1907619547826953,0.06326882287445135,-0.016832852528142685,63.43598359485519
-186,1,1,15,199.667166,0.033425,-43.41887679849013,7.786920504372945,-0.3092618244965813,-21.388596596354127,3.893118549047455,-0.15983686131913566,16.228253824611617,8.70566323126784,-0.34797630962308607,1.1928671888831766,0.06269515222359323,-0.01748983674821058,63.43696024618982
-186,1,1,16,199.700611,0.033445,-43.15833254599454,7.776072066991104,-0.3393971516909026,-21.25906383192544,3.887512013747851,-0.17539328686652114,16.5192137690373,8.693456740751747,-0.3818842789828423,1.194954126549684,0.062099474645006994,-0.018128356161134243,63.438037778782906
-186,1,1,17,199.734037,0.033426,-42.89831181616436,7.764146048114387,-0.37236584512085125,-21.12981042316453,3.8813602600135546,-0.19197848588984026,16.809580703999337,8.680042636562195,-0.4187890520864329,1.1970197253705692,0.06149107191432791,-0.018435894630471614,63.43915687061563
