id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
136,3,2,1,122.455667,0.0,42.63046410039533,-0.9799215880620439,0,31.862283369526267,-0.3796328990486535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,2,122.489107,0.03344,42.59039756767463,-0.9841782561321242,0,31.852261190289077,-0.3812875306544054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,3,122.522547,0.03344,42.56028787936195,-0.9881410391213797,0,31.84223931353492,-0.38531953317852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,4,122.555991,0.033444,42.520262698712656,-0.9938239213752814,0,31.8322162341272,-0.3875517897060295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,5,122.589436,0.033445,42.49019167611862,-0.9998404091833463,0,31.82219256026763,-0.39230254868270525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,6,122.62287900000001,0.033443,42.46000976051411,-1.0077708728768577,0,31.81216978258413,-0.3954408298511491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,7,122.65633100000001,0.033452,42.4200469101009,-1.0156998394769365,0,31.802144305277324,-0.400871215300645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,8,122.689777,0.033446,42.38997499567043,-1.025047138539496,0,31.792120332966253,-0.4046013118767587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,9,122.723231,0.033454,42.35989677396733,-1.0342674519344994,0,31.781905150529074,-0.41071175590685666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,10,122.756686,0.033455,42.3296021460918,-1.045113220792824,0,31.762067880131266,-0.41506873138355976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,11,122.790138,0.033452,42.28974033143955,-1.0559973261268507,0,31.752042111911486,-0.42166531935431295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,12,122.82358500000001,0.033447,42.25966840431625,-1.0684010816548721,0,31.742018135491627,-0.42668469111513835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,13,122.857033,0.033448,42.22930603667174,-1.0805222621951613,0,31.731993853370444,-0.4339658736886505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,14,122.89048100000001,0.033448,42.189521853361484,-1.0937256895948066,0,31.721969286945907,-0.4393453985622596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,15,122.923928,0.033447,42.15911186616678,-1.1061330392225315,0,31.7119453069696,-0.44669435203182656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,16,122.957375,0.033447,42.11937796447813,-1.1194451191530999,0,31.701921323258315,-0.45216117915452425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,17,122.99078700000001,0.033412,42.088960819149946,-1.1366310430694313,0,31.691531727808492,-0.46162027025499713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,18,123.024196,0.033409,42.049298878032616,-1.1547167182611457,0,31.671894960521804,-0.4714254867595481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,19,123.05762100000001,0.033425,42.01884089245232,-1.174424323665826,0,31.661877566997546,-0.47957309461086994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,20,123.09104500000001,0.033424,41.97877141167487,-1.1942037797765874,0,31.651437023420346,-0.49005619997177224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,21,123.124477,0.033432,41.93869348900535,-1.215737686193063,0,31.631840715237256,-0.4990145004123163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,22,123.157922,0.033445,41.89859992767282,-1.2375607287622525,0,31.621351281837086,-0.5105977327231489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,23,123.191371,0.033449,41.85850048443698,-1.2614231863463838,0,31.601792464642664,-0.5205758758933285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,24,123.224795,0.033424,41.818432153309175,-1.285290129009389,0,31.591267395150986,-0.5331475961794335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,25,123.25823100000001,0.033436,41.77782069168052,-1.309782788673214,0,31.571754686726997,-0.5460752369978754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,26,123.29169,0.033459,41.72823794992779,-1.3355859386489077,0,31.56117029389213,-0.5569930599710241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,27,123.325131,0.033441,41.68757052361311,-1.3608592821360062,0,31.54112593820552,-0.5702475679151371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,28,123.35858900000001,0.033458,41.63743406971535,-1.38756200778882,0,31.521071356599464,-0.5816181464653559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,29,123.392048,0.033459,41.58729480128974,-1.4136496840769388,0,31.501015650488412,-0.5955555469034225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,30,123.42549600000001,0.033448,41.53717342474482,-1.4398418128954558,0,31.48096709891683,-0.6094468299240247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,31,123.45894200000001,0.033446,41.48705494265839,-1.4668095099464067,0,31.460919703775403,-0.6210654487236025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,32,123.49239,0.033448,41.436932169213385,-1.492629924745545,0,31.440870595601858,-0.6350000896028382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,33,123.525839,0.033449,41.38680929322881,-1.5185055237354916,0,31.42009048397953,-0.6488397981472385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,34,123.559301,0.033462,41.33590736688485,-1.545188338482997,0,31.390764458212757,-0.6604807095768629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,35,123.592726,0.033425,41.27657852567931,-1.5704122750978915,0,31.37072913825107,-0.6744277784470866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,36,123.626181,0.033455,41.22564317046193,-1.5948911165666877,0,31.34987290429892,-0.6879004990364883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,37,123.65963500000001,0.033454,41.16631616522049,-1.6192723392605257,0,31.320624195362104,-0.6986587049485437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,38,123.693064,0.033429,41.115373442374555,-1.6420417740187156,0,31.300586482045357,-0.7114119231748645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,39,123.72651400000001,0.03345,41.056097511801276,-1.66477894183818,0,31.2796634154197,-0.7242380769706025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,40,123.759968,0.033454,41.00506758947323,-1.6880171949473846,0,31.24958511193055,-0.7370939526362692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,41,123.793422,0.033454,40.944909511268044,-1.7127863665687766,0,31.220431840620847,-0.7481775735875801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,42,123.826876,0.033454,40.88475306906257,-1.7369184587721167,0,31.199427852492203,-0.7616239917673024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,43,123.86032800000001,0.033452,40.82460004817457,-1.7612195825800656,0,31.169351341636773,-0.774937608202915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
