id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-280,1,1,1,286.452833,0.0,-20.559535898501053,4.831025599409297,0.0,21.34228336624801,-7.1023969409468934,0.0,4.046452419991531,8.585421901969317,0.012773074095654119,-0.003480506772633359,-0.2708900406166901,0.404821933824721,0.0
-280,1,1,2,286.486267,0.033434,-20.559535898501053,4.831025599409297,0.0,21.34228336624801,-7.1023969409468934,0.0,4.046452419991531,8.585421901969317,0.012773074095654119,-0.003480506772633359,-0.2708900406166901,0.404821933824721,0.0
-280,1,1,3,286.519687,0.03342,-20.559535898501053,4.831025599409297,0.0,21.34228336624801,-7.1023969409468934,0.0,4.046452419991531,8.585421901969317,0.012773074095654119,-0.003480506772633359,-0.2708900406166901,0.404821933824721,0.0
-280,1,1,4,286.553129,0.033442,-20.559535898501053,4.831025599409297,0.0,21.34228336624801,-7.1023969409468934,0.0,4.046452419991531,8.585421901969317,0.012773074095654119,-0.003480506772633359,-0.2708900406166901,0.404821933824721,0.0
-280,1,1,5,286.586568,0.033439,-20.559535898501053,4.831025599409297,0.0,21.34228336624801,-7.1023969409468934,0.0,4.046452419991531,8.585421901969317,0.012773074095654119,-0.003480506772633359,-0.2708900406166901,0.404821933824721,0.0
-280,1,1,6,286.619989,0.033421,-20.559535898501053,4.831025599409297,0.0,21.34228336624801,-7.1023969409468934,0.0,4.046452419991531,8.585421901969317,0.012773074095654119,-0.003480506772633359,-0.2708900406166901,0.404821933824721,0.0
-280,1,1,7,286.653434,0.033445,-20.559535898501053,4.831025599409297,0.0,21.34228336624801,-7.1023969409468934,0.0,4.046452419991531,8.585421901969317,0.012773074095654119,-0.003480506772633359,-0.2708900406166901,0.404821933824721,0.0
-280,1,1,8,286.686883,0.033449,-20.559535898501053,4.831025599409297,0.0,21.34228336624801,-7.1023969409468934,0.0,4.046452419991531,8.585421901969317,0.012773074095654119,-0.003480506772633359,-0.2708900406166901,0.404821933824721,0.0
-280,1,1,9,286.720284,0.033401,-20.559535898501053,4.831025599409297,0.0,21.34228336624801,-7.1023969409468934,0.0,4.046452419991531,8.585421901969317,0.012773074095654119,-0.003480506772633359,-0.2708900406166901,0.404821933824721,0.0
-280,1,1,10,286.753723,0.033439,-20.559535898501053,4.831025599409297,0.0,21.34228336624801,-7.1023969409468934,0.0,4.046452419991531,8.585421901969317,0.012773074095654119,-0.003480506772633359,-0.2708900406166901,0.404821933824721,0.0
-280,1,1,11,286.787181,0.033458,-20.559535898501053,4.831025599409297,0.0,21.34228336624801,-7.1023969409468934,0.0,4.046452419991531,8.585421901969317,0.012773074095654119,-0.003480506772633359,-0.2708900406166901,0.404821933824721,0.0
-280,1,1,12,286.820637,0.033456,-20.559535898501053,4.831025599409297,0.0,21.34228336624801,-7.1023969409468934,0.0,4.046452419991531,8.585421901969317,0.012773074095654119,-0.003480506772633359,-0.2708900406166901,0.404821933824721,0.0
-280,1,1,13,286.854069,0.033432,-20.559535898501053,4.831025599409297,0.0,21.34228336624801,-7.1023969409468934,0.0,4.046452419991531,8.585421901969317,0.012773074095654119,-0.003480506772633359,-0.2708900406166901,0.404821933824721,0.0
-280,1,1,14,286.887505,0.033436,-20.559535898501053,4.831025599409297,0.0,21.34228336624801,-7.1023969409468934,0.0,4.046452419991531,8.585421901969317,0.012773074095654119,-0.003480506772633359,-0.2708900406166901,0.404821933824721,0.0
