id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-35,1,1,1,16.850167,0.0,-20.749535899609327,8.303445782944655,0.0,22.0022833654657,-12.100439763495226,0.0,3.4063195426561736,14.668384848953323,0.03659443423968112,0.24537667866280388,-0.45424691883862156,1.1816948503024547,0.0
-35,1,1,2,16.883573,0.033406,-20.749535899609327,8.303445782944655,0.0,22.0022833654657,-12.100439763495226,0.0,3.4063195426561736,14.668384848953323,0.03659443423968112,0.24537667866280388,-0.45424691883862156,1.1816948503024547,0.0
-35,1,1,3,16.916978,0.033405,-20.749535899609327,8.303445782944655,0.0,22.0022833654657,-12.100439763495226,0.0,3.4063195426561736,14.668384848953323,0.03659443423968112,0.24537667866280388,-0.45424691883862156,1.1816948503024547,0.0
-35,1,1,4,16.950385999999998,0.033408,-20.749535899609327,8.303445782944655,0.0,22.0022833654657,-12.100439763495226,0.0,3.4063195426561736,14.668384848953323,0.03659443423968112,0.24537667866280388,-0.45424691883862156,1.1816948503024547,0.0
-35,1,1,5,16.983795,0.033409,-20.749535899609327,8.303445782944655,0.0,22.0022833654657,-12.100439763495226,0.0,3.4063195426561736,14.668384848953323,0.03659443423968112,0.24537667866280388,-0.45424691883862156,1.1816948503024547,0.0
-35,1,1,6,17.017205,0.03341,-20.749535899609327,8.303445782944655,0.0,22.0022833654657,-12.100439763495226,0.0,3.4063195426561736,14.668384848953323,0.03659443423968112,0.24537667866280388,-0.45424691883862156,1.1816948503024547,0.0
-35,1,1,7,17.050618,0.033413,-20.31807725136455,8.301161855187258,-0.08953915584638544,21.40057479533215,-12.102539392514903,-0.08209593938515874,4.146420188801813,14.670466413993676,0.045832291687650226,0.22391037734710395,-0.3976972331742819,1.0613369803816226,145.5536769266273
-35,1,1,8,17.084079,0.033461,-20.030684780629553,8.297211596900683,-0.14613666431121208,21.00237216523507,-12.106150632016249,-0.13327827054856572,4.637335435039039,14.672099450167305,0.051747984246992826,0.21118293207144492,-0.36345719584417874,0.9857875478437252,145.5743684829508
-35,1,1,9,17.117472,0.033393,-19.74296580554154,8.291419663824545,-0.2004374848668688,20.605599928910472,-12.111418407392593,-0.18183665462089296,5.127310777662428,14.673923705834598,0.05748384014413909,0.19958208017123374,-0.3317513465380812,0.9137113842496852,145.60464325656497
-35,1,1,10,17.150914999999998,0.033443,-19.45158638679545,8.283787862379318,-0.2614556702164972,20.19635796667778,-12.118312100174379,-0.23401665761434448,5.618084001417472,14.67593985267768,0.06306026373675375,0.1889852839949528,-0.30235566262721314,0.8447834227894272,145.6444238463353
-35,1,1,11,17.184331999999998,0.033417,-19.186649973890287,8.274210312958655,-0.3115346648357782,19.78349625819968,-12.126868040861698,-0.2777469971887801,6.108546106650987,14.678137900066497,0.06846440160623117,0.17934077569108917,-0.2752318480404118,0.7790961784506241,145.69412631940114
-35,1,1,12,17.217765,0.033433,-18.92082054868004,8.262986320649736,-0.3595490952744885,19.370857996577346,-12.13685275795691,-0.3191645408546153,6.599319538406457,14.680514911653098,0.07370312130865117,0.17056256714545256,-0.2502393500269637,0.7164979821495301,145.75226624456587
-35,1,1,13,17.251213999999997,0.033449,-18.654151929934997,8.250183371307838,-0.4055279962148781,18.958399947598775,-12.148190922539499,-0.3583291945474641,7.090410266352542,14.68306552061655,0.07877618157934206,0.16258188321588737,-0.2272779530813217,0.6569255665085412,145.81845421387305
-35,1,1,14,17.284641,0.033427,-18.38699941232499,8.23588515101201,-0.449452392756796,18.546548830875416,-12.160794070121472,-0.395259695973977,7.581266029006335,14.685781164251296,0.08367786436984945,0.15534100749480775,-0.20627222858034638,0.6003780824689616,145.8922195151614
