id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-181,1,1,1,194.861333,0.0,20.52046410134062,-1.779362942162494,0.0,-20.797716629691422,2.2307688741908773,0.0,24.306794726389047,2.8387772015674337,8.09263950988461e-05,-0.4399038731763332,0.2894930912145752,-0.0007935664524766259,0.0
-181,1,1,2,194.894747,0.033414,20.52046410134062,-1.779362942162494,0.0,-20.797716629691422,2.2307688741908773,0.0,24.306794726389047,2.8387772015674337,8.09263950988461e-05,-0.4399038731763332,0.2894930912145752,-0.0007935664524766259,0.0
-181,1,1,3,194.928204,0.033457,20.52046410134062,-1.779362942162494,0.0,-20.797716629691422,2.2307688741908773,0.0,24.306794726389047,2.8387772015674337,8.09263950988461e-05,-0.4399038731763332,0.2894930912145752,-0.0007935664524766259,0.0
-181,1,1,4,194.961625,0.033421,20.52046410134062,-1.779362942162494,0.0,-20.797716629691422,2.2307688741908773,0.0,24.306794726389047,2.8387772015674337,8.09263950988461e-05,-0.4399038731763332,0.2894930912145752,-0.0007935664524766259,0.0
-181,1,1,5,194.995051,0.033426,20.52046410134062,-1.779362942162494,0.0,-20.797716629691422,2.2307688741908773,0.0,24.306794726389047,2.8387772015674337,8.09263950988461e-05,-0.4399038731763332,0.2894930912145752,-0.0007935664524766259,0.0
-181,1,1,6,195.028501,0.03345,20.52046410134062,-1.779362942162494,0.0,-20.797716629691422,2.2307688741908773,0.0,24.306794726389047,2.8387772015674337,8.09263950988461e-05,-0.4399038731763332,0.2894930912145752,-0.0007935664524766259,0.0
-181,1,1,7,195.061952,0.033451,20.43022296801547,-1.7816774302979106,-0.09055646422420276,-20.684780460717505,2.2355995747134014,0.18896240129094366,24.45061258776897,2.844096123916501,0.2079918708550046,-0.42525931260192074,0.2887856679526227,-0.026878762097828076,-38.55334968611039
-181,1,1,8,195.095395,0.033443,20.37050318430324,-1.7856648653650715,-0.14753193824187852,-20.609946092479944,2.2439181254208123,0.3077177763641934,24.545868613738033,2.8532520383579314,0.33869002039353124,-0.4156195640195059,0.28761149246443835,-0.04322461671219817,-38.51206794114448
-181,1,1,9,195.128834,0.033439,20.310626145834373,-1.7915196559889706,-0.2022775330728351,-20.53477662153166,2.256127022160265,0.42171648553075003,24.6414914915149,2.8666900046488846,0.4641810595826006,-0.40602923847147376,0.28590249240389837,-0.05887695679008843,-38.45198625993657
-181,1,1,10,195.16228,0.033446,20.2505107765708,-1.7991701343908826,-0.25484199763406745,-20.459119797805517,2.2720732909011816,0.5310627854334409,24.737653113917734,2.88424258752435,0.5845790564793293,-0.39650269791998527,0.2836809969340108,-0.07385101220130327,-38.37438995399104
