id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
79,3,1,1,69.903167,0.0,11.50046410143841,-13.70807198514867,0,13.022283367812634,-6.5948477033853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,2,69.93658099999999,0.033414,11.03980236901055,-13.686881334092984,0,12.801966887718986,-6.5914083366381195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,3,69.970027,0.033446,10.578751331061124,-13.664740940488434,0,12.581446014066485,-6.5891847422184915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,4,70.003444,0.033417,10.12802389249957,-13.642596023228323,0,12.361116313237817,-6.58693730264327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,5,70.03689299999999,0.033449,9.666879721583271,-13.619601764889163,0,12.140569100254526,-6.585939879968339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,6,70.07033899999999,0.033446,9.205892218417274,-13.596362669130436,0,11.920048224759904,-6.584794424324489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,7,70.103786,0.033447,8.754813138467195,-13.572619916327795,0,11.699520675887959,-6.5833973695796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,8,70.137219,0.033433,8.303764068189125,-13.54784290095613,0,11.479079005117763,-6.5831214625269086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,9,70.170675,0.033456,7.842709434092072,-13.522789159060519,0,11.258492198054608,-6.582798738659572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,10,70.204121,0.033446,7.391643745635277,-13.495208895033146,0,11.037971195127453,-6.587657796133319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,11,70.237578,0.033457,6.940416749084038,-13.470299202353498,0,10.817371328812248,-6.587247281039016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,12,70.271022,0.033444,6.489624648352279,-13.444777857522324,0,10.596863642748227,-6.588089747847755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,13,70.304412,0.03339,6.049067768885149,-13.42001725173901,0,10.376711829171356,-6.587449970593456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,14,70.337839,0.033427,5.5982454425890795,-13.3978416072753,0,10.156309801692833,-6.5817426996581885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,15,70.37125999999999,0.033421,5.147804886507688,-13.373414771153092,0,9.935953760675645,-6.581386300615333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,16,70.404714,0.033454,4.706343440431523,-13.349413388792515,0,9.715379934216674,-6.581164620859924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,17,70.438136,0.033422,4.255919191266324,-13.326380352317301,0,9.495341477767402,-6.57976825755624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,18,70.471584,0.033448,3.8148510709675256,-13.30366449371635,0,9.284476852886781,-6.5785076571543994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,19,70.504992,0.033408,3.37430993140994,-13.281411005118585,0,9.064206284144193,-6.57737544927933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,20,70.538392,0.0334,2.9334847503951327,-13.260382413297766,0,8.843982353680305,-6.575165899633727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
