id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-7,1,1,1,40.006633,0.0,28.02046410110779,-0.0004716900773103634,0.0,21.072283369489014,-0.00023676539798499433,0.0,57.091783047856566,0.0005277766555092092,8.340811018035965e-16,-0.7389851928885224,1.0884004607079976e-06,-4.0445456449640593e-13,0.0
-7,1,1,2,40.040092,0.033459,28.020448704399303,-0.0005687325149058844,-0.0057457994244196195,21.07227516021606,-0.00028522377177046647,-0.00286917911583967,57.0918004901601,0.0006362453084994233,0.0064223360091421235,-0.7389847272255926,1.086695273216496e-06,-1.0060206587123347e-07,-116.63412029101518
-7,1,1,3,40.073534,0.033442,28.020425447287323,-0.0008523513312014639,-0.011162119703757484,21.072263505591422,-0.0004268495171566618,-0.005573831282473795,57.091826504045194,0.0009532586910061839,0.012476398174476601,-0.738984690958616,1.0817203703930169e-06,-1.9608495564906903e-07,-116.60127721498466
-7,1,1,4,40.106979,0.033445,28.020389732775563,-0.0013117773265055583,-0.016258521343094183,21.07224563025803,-0.0006562649749593523,-0.008118730583502277,57.091866442154746,0.0014667795741011827,0.018172872708223403,-0.7389846549072495,1.0736349579597212e-06,-2.8659780902808166e-07,-116.57819889532793
-7,1,1,5,40.140429,0.03345,28.020335851646834,-0.0019364865648901642,-0.02104144541310481,21.07221868327007,-0.0009682149686337765,-0.010507093405421818,57.09192668595041,0.0021650448753692364,0.023518959091858874,-0.7389846191706937,1.0626024753772274e-06,-3.7223505560785214e-07,-116.56438098544047
-7,1,1,6,40.173866000000004,0.033437,28.020258491272504,-0.0027156840033304612,-0.02551467865003367,21.072180011746763,-0.0013573089444965862,-0.012740810688373683,57.09201317359684,0.0030359884842981696,0.028518889939941363,-0.7389845838638194,1.0487918278518444e-06,-4.5304311905419504e-07,-116.55605327484426
-7,1,1,7,40.207311000000004,0.033445,28.020152603689628,-0.0036396319705295156,-0.029687348316825464,21.072127094923296,-0.0018186843506274696,-0.014824440174985258,57.09213154745038,0.004068726162125355,0.03318286721045443,-0.738984549054765,1.0323538684909636e-06,-5.291645940080277e-07,-116.55079787836686
-7,1,1,8,40.240726,0.033415,28.020013677332702,-0.004697170396692033,-0.03356124997431957,21.072057679962377,-0.0023467683582417513,-0.016758878510572207,57.092286850278036,0.005250783792510636,0.03751289789406814,-0.7389845148675906,1.0134654848250415e-06,-6.006082586058981e-07,-116.54731907607173
-7,1,1,9,40.274165,0.033439,28.01983716358387,-0.005880206683297939,-0.03714896649847803,21.071969495412297,-0.0029375198875953514,-0.018550409002145534,57.09248416631204,0.006573115908285876,0.04152304643938267,-0.7389844813267984,9.922495078771216e-07,-6.675814938965026e-07,-116.54490943263258
-7,1,1,10,40.307608,0.033443,28.019619108833478,-0.007178628317355546,-0.04045423531646681,21.071860567034978,-0.0035858892112243745,-0.020200897968386523,57.092727914675066,0.008024419294579142,0.04521749034651638,-0.738984448528185,9.688654570306934e-07,-7.301292931800417e-07,-116.54317819824968
-7,1,1,11,40.34105,0.033442,28.019353785980663,-0.008596254507169568,-0.044259289157277115,21.07172798705731,-0.004293783917966589,-0.02210098318290423,57.093024518217035,0.009608963055175933,0.04947057846595613,-0.7389843737202972,9.436554620501839e-07,-7.769633261809774e-07,-116.54188712666158
-7,1,1,12,40.374489000000004,0.033439,28.019040931319044,-0.010135044283425088,-0.04772108288702991,21.071571719587297,-0.0050621826535231194,-0.023829657941390393,57.09337422889819,0.011328937064166088,0.05333998827187386,-0.7389843426080169,9.169415499002168e-07,-8.201972404010427e-07,-116.54089778654854
-7,1,1,13,40.407933,0.033444,28.018674688257118,-0.01178434814628894,-0.050855749785247914,21.0713887921515,-0.005885767484313978,-0.025394978764719685,57.093783614323264,0.013172437865570584,0.05684375279609342,-0.7389843124080732,8.888382972727244e-07,-8.598225869060507e-07,-116.5401265693385
-7,1,1,14,40.44138,0.033447,28.018251552309966,-0.013533281010252573,-0.05367098543196354,21.071177454739658,-0.0067591028387904125,-0.026800788524711714,57.094256591627754,0.01512729867984119,0.059990473760294254,-0.7389842831669341,8.594664341210649e-07,-8.959180796086418e-07,-116.53951574759714
-7,1,1,15,40.474841,0.033461,28.017768188533605,-0.01537192607163807,-0.05617547965571371,21.070936041989793,-0.007677236662193521,-0.028051426578404936,57.09479688844923,0.01718243502045347,0.06278986420413958,-0.7389842549161334,8.289322304495612e-07,-9.285753495003408e-07,-116.53902461924991
