id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
192,3,2,1,203.7035,0.0,-23.45953589840792,3.191909053704248,0,18.932283367030323,-4.495597718088314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,2,203.73693899999998,0.033439,-23.349320110359137,3.1932166535424678,0,18.781959684793478,-4.50126080688845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,3,203.770368,0.033429,-23.24909084783029,3.1951483037581316,0,18.63167647831965,-4.507814621052066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,4,203.803821,0.033453,-23.13880733431362,3.1976119596411556,0,18.481223638095145,-4.516087310185175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,5,203.837237,0.033416,-23.02864577149213,3.2013515152924765,0,18.321069556233823,-4.52617277774916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,6,203.87066299999998,0.033426,-22.918546897487968,3.2062539882226466,0,18.170799865568455,-4.537923789199815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,7,203.90407399999998,0.033411,-22.81830294322578,3.2119768382391207,0,18.020714149940133,-4.550856413326548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,8,203.937483,0.033409,-22.708289120943572,3.218389535690817,0,17.880413199056246,-4.564803411605292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,9,203.97089699999998,0.033414,-22.60800624361756,3.22520521766295,0,17.730197473604164,-4.580311887991621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,10,204.004334,0.033437,-22.49793551517855,3.233003751157415,0,17.579882792022833,-4.597256530248125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,11,204.037781,0.033447,-22.39751168231284,3.241834153238056,0,17.42952307487224,-4.615728634563162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,12,204.071214,0.033433,-22.28749495973595,3.2511260020727883,0,17.279221959584625,-4.6359291041338935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,13,204.104639,0.033425,-22.187099660026302,3.2596464884462555,0,17.128961221705055,-4.658041959181833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,14,204.138073,0.033434,-22.077120266189567,3.267604191783375,0,16.978659919655325,-4.681386424651392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,15,204.171515,0.033442,-21.976628235638657,3.2756578146472775,0,16.828318372038357,-4.70499827056556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
