id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-142,1,1,1,130.13,0.0,-23.769535899278708,1.936341080892804,0.0,20.062283366918564,-2.687163418502308,0.0,3.578419889083562,3.3118205977894934,-0.0002696882030759438,0.41539949524074093,-0.045916743649427216,-0.019451704867117434,0.0
-142,1,1,2,130.163445,0.033445,-23.769535899278708,1.936341080892804,0.0,20.062283366918564,-2.687163418502308,0.0,3.578419889083562,3.3118205977894934,-0.0002696882030759438,0.41539949524074093,-0.045916743649427216,-0.019451704867117434,0.0
-142,1,1,3,130.196892,0.033447,-23.769535899278708,1.936341080892804,0.0,20.062283366918564,-2.687163418502308,0.0,3.578419889083562,3.3118205977894934,-0.0002696882030759438,0.41539949524074093,-0.045916743649427216,-0.019451704867117434,0.0
-142,1,1,4,130.230345,0.033453,-23.769535899278708,1.936341080892804,0.0,20.062283366918564,-2.687163418502308,0.0,3.578419889083562,3.3118205977894934,-0.0002696882030759438,0.41539949524074093,-0.045916743649427216,-0.019451704867117434,0.0
-142,1,1,5,130.263789,0.033444,-23.769535899278708,1.936341080892804,0.0,20.062283366918564,-2.687163418502308,0.0,3.578419889083562,3.3118205977894934,-0.0002696882030759438,0.41539949524074093,-0.045916743649427216,-0.019451704867117434,0.0
-142,1,1,6,130.297234,0.033445,-23.769535899278708,1.936341080892804,0.0,20.062283366918564,-2.687163418502308,0.0,3.578419889083562,3.3118205977894934,-0.0002696882030759438,0.41539949524074093,-0.045916743649427216,-0.019451704867117434,0.0
-142,1,1,7,130.33068,0.033446,-23.769535899278708,1.936341080892804,0.0,20.062283366918564,-2.687163418502308,0.0,3.578419889083562,3.3118205977894934,-0.0002696882030759438,0.41539949524074093,-0.045916743649427216,-0.019451704867117434,0.0
-142,1,1,8,130.364134,0.033454,-23.769535899278708,1.936341080892804,0.0,20.062283366918564,-2.687163418502308,0.0,3.578419889083562,3.3118205977894934,-0.0002696882030759438,0.41539949524074093,-0.045916743649427216,-0.019451704867117434,0.0
-142,1,1,9,130.39756599999998,0.033432,-23.672314807020065,1.9355692101671256,-0.030302752597980643,19.92550277914548,-2.685958869236559,0.04725841324178037,3.746215444115002,3.3103795239022262,-0.05628275406279162,0.4130496690333705,-0.04680408429182885,-0.015597944165911344,144.22253438482778
-142,1,1,10,130.43101,0.033444,-23.60820910336324,1.9342289680122502,-0.04977654801649481,19.83527143049944,-2.683870107007781,0.07753159425752894,3.8568895665285328,3.307894289223208,-0.0921992650537167,0.41147609100369165,-0.047284493358578886,-0.013142851282313902,144.22021637331287
-142,1,1,11,130.46446799999998,0.033458,-23.544149350290596,1.9322434255115293,-0.06884337472213259,19.745076822421538,-2.680779476764181,0.10709526972890454,3.9675069002534764,3.304219950960762,-0.1273020154328061,0.40988713863230747,-0.047684107891699405,-0.010756200936352144,144.2168147239184
-142,1,1,12,130.497904,0.033436,-23.48022547656614,1.9296287747610932,-0.08748578269880379,19.6550492164862,-2.676714687136698,0.13592452836290908,4.0779092174526586,3.299388467640995,-0.16156067151861658,0.4082871950583627,-0.048004836390882905,-0.008439802613306275,144.21237542597675
-142,1,1,13,130.53135799999998,0.033454,-23.416381551709083,1.9263957360006594,-0.10572905622662558,19.565113365311024,-2.671694866327585,0.16406063794517303,4.188190272718043,3.293421623391863,-0.19502350775377394,0.40667694125538784,-0.04824936287249273,-0.006190138839885806,144.206932580203
-142,1,1,14,130.56480299999998,0.033445,-23.352689226306467,1.9225603038963843,-0.12356120537894866,19.475373595726467,-2.6657472682131305,0.19148725950926604,4.298223561648593,3.2863508867430387,-0.22767032948162397,0.4050601891381741,-0.048419720230186,-0.004008318893464466,144.20052684386093
-142,1,1,15,130.59824899999998,0.033446,-23.289149013268688,1.9181350857294122,-0.1409905997614812,19.38583392648176,-2.6588938123868595,0.21821950578469274,4.4080055385789665,3.278201411557488,-0.25951832872533726,0.40343889872705246,-0.048518222533417255,-0.0018929324710809147,144.1931909465562
-142,1,1,16,130.631697,0.033448,-23.225778170899556,1.9131333114422306,-0.15802059304797617,19.296521855578217,-2.651157314821297,0.24426474750237315,4.5175038211373835,3.268999442761337,-0.2905754915478342,0.40181538759074603,-0.04854707515857434,0.0001568085788269978,144.18495663420774
-142,1,1,17,130.665106,0.033409,-23.162672725137075,1.9075753854242987,-0.17463385123428168,19.207575801894343,-2.6425715950020647,0.26959885558762653,4.626549997828362,3.258784344998918,-0.3208121901109126,0.40019393765473316,-0.04850854129318025,0.0021392331384304407,144.1758654543316
-142,1,1,18,130.698571,0.033465,-23.099671592414005,1.9014583236650875,-0.19088019223943273,19.11877168146698,-2.6331342814096836,0.2943000201977144,4.735420032101636,3.2475524465415644,-0.35032094675681186,0.3985721588152016,-0.04840462304401686,0.004060662627310915,144.1659189916208
-142,1,1,19,130.73197299999998,0.033402,-23.037016239897458,1.8948381292795744,-0.20588585650790936,19.03045300772477,-2.6229132642898376,0.31783112932243085,4.843694111335781,3.235391720939425,-0.3781489792153142,0.3969581276650832,-0.04822800261172771,0.0062988190101105485,144.1549990796557
-142,1,1,20,130.765376,0.033403,-22.974602404180224,1.8877105511972678,-0.22081686994962255,18.942476034990218,-2.6119100539403126,0.3408777563072629,4.951549811054896,3.222300860851502,-0.40554275899093944,0.3953510624597542,-0.04798350895513456,0.008327709871933903,144.14316223012776
