id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
95,3,1,1,85.919167,0.0,8.290464101592079,-4.874551379897158,0,-8.567716632038355,7.631765694943765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,2,85.952606,0.033439,8.130092177666867,-4.894873093748733,0,-8.317147806550544,7.655119841858654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,3,85.986027,0.033421,7.959855116246493,-4.915888307068907,0,-8.05672703082786,7.67780874841063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,4,86.019436,0.033409,7.799603045899526,-4.937682704286608,0,-7.796399722126442,7.699949773160389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,5,86.052884,0.033448,7.629260517175054,-4.96044895989114,0,-7.535760807148073,7.721804063029317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,6,86.086327,0.033443,7.468798083632169,-4.984216131620998,0,-7.27516860366567,7.743432362461608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,7,86.119775,0.033448,7.2983853391262565,-5.008260765672612,0,-7.014537347925911,7.765343367190065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,8,86.153228,0.033453,7.127942148159498,-5.0341068557727064,0,-6.753859528126815,7.786550747502549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,9,86.186678,0.03345,6.957519275905207,-5.060150281498975,0,-6.49321278154898,7.807906007173908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,10,86.22013,0.033452,6.787086111909221,-5.087033442954471,0,-6.232550294960012,7.828665944807682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,11,86.253583,0.033453,6.616642961009792,-5.115379319937043,0,-5.971647760804217,7.848155194451846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,12,86.287037,0.033454,6.446199708314171,-5.143575994230711,0,-5.701194617986865,7.867253060767047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,13,86.320494,0.033457,6.275463202216762,-5.1716671143334985,0,-5.44049310914664,7.885931124455882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,14,86.35393,0.033436,6.095384531193591,-5.20108176410637,0,-5.179649079431514,7.903122295919745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,15,86.387378,0.033448,5.92497184787509,-5.230277646594648,0,-4.9093167146269385,7.919739610347143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,16,86.420827,0.033449,5.754206234172083,-5.260005321818542,0,-4.648329829139545,7.935312418208739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,17,86.454275,0.033448,5.573764068867603,-5.289567495280746,0,-4.3780388060170985,7.950455615399875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,18,86.487685,0.03341,5.393917213480825,-5.318879354382356,0,-4.117318633587958,7.9650804459214735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,19,86.52108700000001,0.033402,5.2233430800325085,-5.347859977060327,0,-3.847430711317633,7.979044195458512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,20,86.554511,0.033424,5.04303040972053,-5.3764903950605545,0,-3.586566092536719,7.992298024663112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,21,86.587913,0.033402,4.8628415997839785,-5.404755855435046,0,-3.3167063521278424,8.004940640846952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,22,86.621358,0.033445,4.682420583106322,-5.43201654934775,0,-3.0556513541661836,8.017560555349164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,23,86.654805,0.033447,4.50151274151916,-5.4589299760565595,0,-2.7849962781998063,8.0296020118846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,24,86.688232,0.033427,4.311660192888926,-5.484598184972172,0,-2.514510769057889,8.0414266057482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,25,86.721676,0.033444,4.131244536506843,-5.5089997867994045,0,-2.243887285135882,8.052994076066142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,26,86.755137,0.033461,3.9501916764368223,-5.532162555607788,0,-1.9731189747902735,8.064366128622027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,27,86.788595,0.033458,3.759673499791772,-5.554165933329101,0,-1.7023826205616532,8.075691293911246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,28,86.822056,0.033461,3.5697340158978856,-5.574944442532822,0,-1.4316215042460907,8.086886272742243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,29,86.855519,0.033463,3.3885858984574777,-5.5943617548994915,0,-1.1608370797591556,8.097878471864293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,30,86.88897300000001,0.033454,3.1980904989610814,-5.61151345808755,0,-0.8894818481322831,8.109129436013047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,31,86.922423,0.03345,3.0076174911153775,-5.62591183397858,0,-0.609460922191131,8.120998873078245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,32,86.955882,0.033459,2.817088310707716,-5.641214548175854,0,-0.3387089289549294,8.131134568474648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,33,86.989345,0.033463,2.6265416627955718,-5.6545087290918135,0,-0.06719935395433875,8.141704245689198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
