id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-207,1,1,1,212.045167,0.0,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,2,212.07858099999999,0.033414,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,3,212.112022,0.033441,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,4,212.145448,0.033426,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,5,212.178865,0.033417,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,6,212.212314,0.033449,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,7,212.245768,0.033454,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,8,212.279199,0.033431,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,9,212.312626,0.033427,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,10,212.346078,0.033452,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,11,212.379529,0.033451,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,12,212.412948,0.033419,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,13,212.446396,0.033448,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,14,212.479839,0.033443,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
