id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-12,1,1,1,40.006633,0.0,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,2,40.040069,0.033436,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,3,40.073478,0.033409,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,4,40.106936,0.033458,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,5,40.140353,0.033417,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,6,40.173789,0.033436,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,7,40.20728,0.033491,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,8,40.240687,0.033407,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,9,40.274092,0.033405,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,10,40.307503000000004,0.033411,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,11,40.340913,0.03341,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,12,40.374323000000004,0.03341,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,13,40.407731,0.033408,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,14,40.441134,0.033403,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,15,40.47454,0.033406,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,16,40.507946000000004,0.033406,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,17,40.541391,0.033445,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,18,40.57484,0.033449,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
