id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
7,3,2,1,40.006633,0.0,28.02046410110779,-0.0004716900773103634,0,21.072283369489014,-0.00023676539798499433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,2,40.040049,0.033416,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,3,40.073497,0.033448,28.02046410110779,-0.00044676755796417957,0,21.072283369489014,-0.0002242555096162693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,4,40.106939000000004,0.033442,28.02046410110779,-0.00042203849022506195,0,21.072283369489014,-0.00021184272451288966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,5,40.140346,0.033407,28.02046410110779,-0.00042185546072850565,0,21.072283369489014,-0.0002117508526383693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,6,40.173774,0.033428,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,7,40.207215,0.033441,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,8,40.240633,0.033418,28.02046410110779,-0.0003972126966824113,0,21.072283369489014,-0.00019938138777683735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,9,40.274045,0.033412,28.02046410110779,-0.00039756835002154137,0,21.072283369489014,-0.00019955990839542654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,10,40.307479,0.033434,28.02046410110779,-0.00042244472642472886,0,21.072283369489014,-0.00021204663525877285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,11,40.340907,0.033428,28.02046410110779,-0.0004468642837677127,0,21.072283369489014,-0.00022430406124894202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,12,40.37436,0.033453,28.02046410110779,-0.00044737990670498987,0,21.072283369489014,-0.000224562878798488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,13,40.407783,0.033423,28.02046410110779,-0.00047224809406815033,0,21.072283369489014,-0.00023704549516340666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,14,40.441233000000004,0.03345,28.02046410110779,-0.0004977554120776495,0,21.072283369489014,-0.00024984892392002886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,15,40.474682,0.033449,28.02046410110779,-0.0005468482587862296,0,21.072283369489014,-0.00027449113699233243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,16,40.508133,0.033451,28.02046410110779,-0.0005724812961683875,0,21.072283369489014,-0.0002873576707382979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,17,40.54159,0.033457,28.02046410110779,-0.0006214558229209125,0,21.072283369489014,-0.00031194049296726485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,18,40.575048,0.033458,28.02046410110779,-0.0006472280655545776,0,21.072283369489014,-0.0003248769009555773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,19,40.608499,0.033451,28.02046410110779,-0.0006960641514813604,0,21.072283369489014,-0.00034939023264662347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,20,40.64191,0.033411,28.02046410110779,-0.0007218973512774023,0,21.072283369489014,-0.00036235723815543613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,21,40.675312,0.033402,28.02046410110779,-0.0007695995998221719,0,21.072283369489014,-0.00038630143881762235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,22,40.708719,0.033407,28.02046410110779,-0.00077063081479056,0,21.072283369489014,-0.00038681905840332726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,23,40.742145,0.033426,28.02046410110779,-0.0007955005056514896,0,21.072283369489014,-0.0003993024294507479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,24,40.775579,0.033434,28.02046410110779,-0.0008203761824069769,0,21.072283369489014,-0.00041178880512509497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,25,40.809031,0.033452,28.02046410110779,-0.000845265928155372,0,21.072283369489014,-0.00042428224274724483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,26,40.842488,0.033457,28.02046410110779,-0.0008701586837089623,0,21.072283369489014,-0.00043677719114470923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,27,40.875947000000004,0.033459,28.02046410110779,-0.000896377366462837,0,21.072283369489014,-0.0004499376902848659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,28,40.90941,0.033463,28.02046410110779,-0.0009447766845598752,0,21.072283369489014,-0.00047423178584182535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,29,40.942834,0.033424,28.02046410110779,-0.0009696448873761161,0,21.072283369489014,-0.0004867144099634363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,30,40.976288000000004,0.033454,28.02046410110779,-0.0009945354559285859,0,21.072283369489014,-0.0004992082605930746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,31,41.009707,0.033419,28.02046410110779,-0.0010209437399303985,0,21.072283369489014,-0.0005124639303062111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,32,41.043129,0.033422,28.02046410110779,-0.0010706771694735124,0,21.072283369489014,-0.000537427684697818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,33,41.076545,0.033416,28.02046410110779,-0.0011204017678821425,0,21.072283369489014,-0.0005623870062909176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,34,41.110137,0.033592,28.02046410110779,-0.0011703895559331502,0,21.072283369489014,-0.0005874784362395254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,35,41.143566,0.033429,28.02046410110779,-0.0012219681608886652,0,21.072283369489014,-0.0006133683786344085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2,36,41.176983,0.033417,28.02046410110779,-0.0012928132805384417,0,21.072283369489014,-0.0006489291711039458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
