id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
248,3,2,1,254.587667,0.0,-44.19953589886427,9.667268898109334,0,-25.737716631032526,4.718805003762144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,2,254.621077,0.03341,-43.87911392545756,9.673597197990892,0,-25.577505645841494,4.724294653952079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,3,254.654512,0.033435,-43.55842821749441,9.680308349017043,0,-25.417213140194082,4.731176779558696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,4,254.687917,0.033405,-43.22809730928932,9.68831252548606,0,-25.266997337128995,4.738694162304017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,5,254.721363,0.033446,-42.907330126544174,9.698026922832414,0,-25.10661374506468,4.747060238780128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,6,254.75480900000002,0.033446,-42.58657249226237,9.709306852239942,0,-24.946234928445655,4.756212571432963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,7,254.78822000000002,0.033411,-42.26615041636055,9.721161673919426,0,-24.78612968697946,4.766874219009271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,8,254.82167,0.03345,-41.945213964477,9.733048966943771,0,-24.635621147853673,4.779983577872667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,9,254.855126,0.033456,-41.6144913937461,9.745607201991481,0,-24.47519437966003,4.794643890543662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,10,254.88855900000001,0.033433,-41.29385826326183,9.75947648241364,0,-24.314877814077253,4.810015390049656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,11,254.92201400000002,0.033455,-40.973004894843335,9.773835868339432,0,-24.154451130062103,4.828059786932853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,12,254.955461,0.033447,-40.65223766912111,9.789409495208421,0,-23.9940675182525,4.846744416412605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,13,254.988909,0.033448,-40.33146061232835,9.805838087390626,0,-23.83367898847778,4.8659293505068595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,14,255.022356,0.033447,-40.01040741901592,9.822343268072126,0,-23.67329070167882,4.886430555107157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,15,255.055803,0.033447,-39.67991681354652,9.838734969469598,0,-23.512907090733272,4.908126066766767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,16,255.08925000000002,0.033447,-39.35914927709404,9.855646617758904,0,-23.352523320644142,4.930182215558886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,17,255.12269700000002,0.033447,-39.03802392524049,9.880514616907643,0,-23.192135070263376,4.957534173334022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,18,255.156105,0.033408,-38.707618434940336,9.90657580651021,0,-23.03157733433523,4.98676158682353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,19,255.18951,0.033405,-38.3776147810351,9.934042066984558,0,-22.86175607502189,5.016849945798604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
