id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
110,3,2,1,94.761333,0.0,-23.18953589873854,6.47344957831251,0,18.872283367440104,-9.653423204078726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,2,94.794766,0.033433,-23.049258978066465,6.533100736155338,0,18.66188776610586,-9.742376993600667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,3,94.82820199999999,0.033436,-22.90896945429131,6.5856355087736445,0,18.4614337008891,-9.820709942499374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,4,94.86164699999999,0.033445,-22.768573870573533,6.633219719403813,0,18.250808256249524,-9.889539666605165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,5,94.89509199999999,0.033445,-22.617960689177604,6.674850187554736,0,18.019920551464374,-9.951588056015176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,6,94.928507,0.033415,-22.437294096169126,6.713278554310328,0,17.748920660934438,-10.006692714013909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,7,94.961953,0.033446,-22.21638907728051,6.7491367670570686,0,17.417626071133345,-10.055811731678032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,8,94.995398,0.033445,-21.965655417581043,6.780812463915683,0,17.04646264697897,-10.100785770649406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,9,95.02884999999999,0.033452,-21.704992950047387,6.810634734983747,0,16.655468944685417,-10.140738081222464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,10,95.06228399999999,0.033434,-21.44446322226071,6.839771807615902,0,16.264674351974836,-10.175350860787006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,11,95.095739,0.033455,-21.1839989907877,6.8655428643518,0,15.87408874291438,-10.207057240506451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,12,95.12919299999999,0.033454,-20.933099406483496,6.889274417181113,0,15.503123745372868,-10.235634952633125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,13,95.16264799999999,0.033455,-20.672680322181577,6.912189995589078,0,15.131862892582081,-10.26073411643123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,14,95.19609999999999,0.033452,-20.422043466093246,6.9344458783429275,0,14.751194566789898,-10.282644170355535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,15,95.229546,0.033446,-20.17145132182501,6.955228461143601,0,14.380318192829938,-10.302247093086354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
