id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
10,3,2,1,40.006633,0.0,-16.749535897979513,0.0018073510251372955,0,-12.047716630622745,0.0009194373214007302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,2,40.040082,0.033449,-16.749535897979513,0.001856928335380897,0,-12.047716630622745,0.0009446583375169365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,3,40.073535,0.033453,-16.749535897979513,0.0018817503841297648,0,-12.047716630622745,0.0009572858336125574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,4,40.106978,0.033443,-16.749535897979513,0.0019065657474284046,0,-12.047716630622745,0.0009699099286796205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,5,40.140416,0.033438,-16.749535897979513,0.0019313766624775817,0,-12.047716630622745,0.0009825317608290135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,6,40.173869,0.033453,-16.749535897979513,0.001956497008396688,0,-12.047716630622745,0.00099531100694296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,7,40.207314000000004,0.033445,-16.749535897979513,0.002006844494247912,0,-12.047716630622745,0.0010209238275220693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,8,40.240726,0.033412,-16.749535897979513,0.002105620695969787,0,-12.047716630622745,0.00107117335020259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,9,40.274167,0.033441,-16.749535897979513,0.00218050537101448,0,-12.047716630622745,0.0011092687528551136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,10,40.307599,0.033432,-16.749535897979513,0.0022797341378880814,0,-12.047716630622745,0.0011597485049072813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,11,40.341037,0.033438,-16.749535897979513,0.0023789777980847706,0,-12.047716630622745,0.0012102358335048437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,12,40.374485,0.033448,-16.749535897979513,0.002478858183158286,0,-12.047716630622745,0.0012610470773834314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,13,40.407935,0.03345,-16.749535897979513,0.0026022916154764984,0,-12.047716630622745,0.0013238402497132693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,14,40.441379,0.033444,-16.749535897979513,0.0027022794992449983,0,-12.047716630622745,0.0013747061804295527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,15,40.474794,0.033415,-16.749535897979513,0.002824724750257536,0,-12.047716630622745,0.0014369966442317659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,16,40.508233000000004,0.033439,-16.749535897979513,0.002899978076211826,0,-12.047716630622745,0.0014752795873233836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,17,40.541661,0.033428,-16.749535897979513,0.002997469138126731,0,-12.047716630622745,0.0015248753324668839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,18,40.575106,0.033445,-16.749535897979513,0.003046182048743761,0,-12.047716630622745,0.0015496566103882288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,19,40.60852,0.033414,-16.749535897979513,0.0030719308211798377,0,-12.047716630622745,0.0015627555502337328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,20,40.641923,0.033403,-16.749535897979513,0.003121500711447651,0,-12.047716630622745,0.0015879727916528446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,21,40.675324,0.033401,-16.749535897979513,0.00317308153586337,0,-12.047716630622745,0.001614213037391952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,22,40.708758,0.033434,-16.749535897979513,0.003273373517930708,0,-12.047716630622745,0.0016652336692821838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,23,40.742197,0.033439,-16.749535897979513,0.0033974318031644536,0,-12.047716630622745,0.0017283447173776791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,24,40.775649,0.033452,-16.749535897979513,0.003521538494144491,0,-12.047716630622745,0.0017914803904901702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,25,40.809102,0.033453,-16.749535897979513,0.0036481290412120043,0,-12.047716630622745,0.0018558796532186519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,26,40.842553,0.033451,-16.749535897979513,0.0038218729683359193,0,-12.047716630622745,0.0019442668280079658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,27,40.875978,0.033425,-16.749535897979513,0.0039954821338132746,0,-12.047716630622745,0.002032585446725096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,28,40.909396,0.033418,-16.749535897979513,0.004171824254546269,0,-12.047716630622745,0.0021222943770224374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,29,40.942812,0.033416,-16.749535897979513,0.0043949755744682,0,-12.047716630622745,0.0022358161273644725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,30,40.976263,0.033451,-16.749535897979513,0.004619842094668514,0,-12.047716630622745,0.00235021043601294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,31,41.009716,0.033453,-16.749535897979513,0.004871160682814131,0,-12.047716630622745,0.0024780614656629584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,32,41.04315,0.033434,-16.749535897979513,0.005172046637110453,0,-12.047716630622745,0.002631128452660848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,33,41.076573,0.033423,-16.749535897979513,0.005520881210826583,0,-12.047716630622745,0.002808587906639999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,34,41.109986,0.033413,-16.749535897979513,0.005896120522667122,0,-12.047716630622745,0.002999480003949491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,35,41.143433,0.033447,-16.749535897979513,0.0063128263630767584,0,-12.047716630622745,0.0032114669928572886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,36,41.176886,0.033453,-16.749535897979513,0.0066405913410572765,0,-12.047716630622745,0.0033782079021836796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,37,41.210341,0.033455,-16.749535897979513,0.006718785852548567,0,-12.047716630622745,0.0034179870879610125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,38,41.243792,0.033451,-16.749535897979513,0.006842888657637078,0,-12.047716630622745,0.003481120784239094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,39,41.277248,0.033456,-16.749535897979513,0.0069689996658972,0,-12.047716630622745,0.0035452760955323303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,40,41.310666,0.033418,-16.749535897979513,0.007123863848896439,0,-12.047716630622745,0.0036240587490497427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,41,41.344081,0.033415,-16.749535897979513,0.007363516452979506,0,-12.047716630622745,0.0037459750482634535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,42,41.377509,0.033428,-16.749535897979513,0.007797829865563243,0,-12.047716630622745,0.003966919377926291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,43,41.410927,0.033418,-16.749535897979513,0.008376744569109638,0,-12.047716630622745,0.004261425412971565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,44,41.444345,0.033418,-16.749535897979513,0.009050608962485359,0,-12.047716630622745,0.004604234343951441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,45,41.477778,0.033433,-16.749535897979513,0.009772254072743743,0,-12.047716630622745,0.0049713503263752205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,46,41.511198,0.03342,-16.749535897979513,0.010513926874103073,0,-12.047716630622745,0.005348654814741445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,47,41.544614,0.033416,-16.749535897979513,0.011232970016073738,0,-12.047716630622745,0.005714447121399113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,48,41.578048,0.033434,-16.749535897979513,0.01195476289726479,0,-12.047716630622745,0.0060816382779913985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,49,41.611509,0.033461,-16.749535897979513,0.012704484032949794,0,-12.047716630622745,0.006463037122601216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,50,41.644964,0.033455,-16.749535897979513,0.013498836961206464,0,-12.047716630622745,0.0068671410949038055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,51,41.678383000000004,0.033419,-16.749535897979513,0.014282198580364393,0,-12.047716630622745,0.007265653558055224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,52,41.711805,0.033422,-16.749535897979513,0.01495082827977935,0,-12.047716630622745,0.007605799490576751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,53,41.745228,0.033423,-16.749535897979513,0.015389371108941188,0,-12.047716630622745,0.007828895413037872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,54,41.778662000000004,0.033434,-16.749535897979513,0.015793502248930027,0,-12.047716630622745,0.008034485388464884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,55,41.812113000000004,0.033451,-16.749535897979513,0.016480058578344125,0,-12.047716630622745,0.008383750973139707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,56,41.84557,0.033457,-16.749535897979513,0.0174083799115007,0,-12.047716630622745,0.008856007478979128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,57,41.879009,0.033439,-16.749535897979513,0.019303157295702277,0,-12.047716630622745,0.009819920420378346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,58,41.91245,0.033441,-16.749535897979513,0.022102428740179477,0,-12.047716630622745,0.011243968434840922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,59,41.945903,0.033453,-16.749535897979513,0.025508778612247155,0,-12.047716630622745,0.012976849960658359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,60,41.979356,0.033453,-16.749535897979513,0.029605268427400633,0,-12.047716630622745,0.015060820130484095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,61,42.012811,0.033455,-16.749535897979513,0.03452656160183312,0,-12.047716630622745,0.017564385044656856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,62,42.046257,0.033446,-16.749535897979513,0.040273246780064345,0,-12.047716630622745,0.02048784415897297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,63,42.079665,0.033408,-16.749535897979513,0.04671803219600342,0,-12.047716630622745,0.02376644148589975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,64,42.113116,0.033451,-16.750849471439924,0.05396204921946858,0,-12.047716630867416,0.027451624671457262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,65,42.146566,0.03345,-16.759535899269395,0.06214947607426801,0,-12.04771663248539,0.031616740197905335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,66,42.179982,0.033416,-16.759535899269395,0.07142803264490573,0,-12.04771663248539,0.03633693626447974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,67,42.2134,0.033418,-16.759535899269395,0.08187008590763263,0,-12.04771663248539,0.04164902746772348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,68,42.246821,0.033421,-16.759535899269395,0.09355638750661587,0,-12.04771663248539,0.04759409386036516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,69,42.280231,0.03341,-16.759535899269395,0.10622716969756688,0,-12.04771663248539,0.05403998615005751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,70,42.313645,0.033414,-16.759535899269395,0.12019747594246305,0,-12.04771663248539,0.06114697354448438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,71,42.34708,0.033435,-16.759535899269395,0.1356498908757099,0,-12.04771663248539,0.06900794067139757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,72,42.380513,0.033433,-16.759535899218672,0.15242900690349107,0,-12.046264255711726,0.07754382843281526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,73,42.413969,0.033456,-16.75805659300051,0.17033711424535292,0,-12.037716631777585,0.08665405772239528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,74,42.447381,0.033412,-16.74953589879442,0.18954771426873154,0,-12.037716631777585,0.09642689231973325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,75,42.480791,0.03341,-16.74953589879442,0.2106438496261752,0,-12.037716631777585,0.10715893823399153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,76,42.514242,0.033451,-16.748004745186762,0.23411801668675222,0,-12.036185478134277,0.11910073868343696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,77,42.547695000000004,0.033453,-16.737978970959773,0.2601292382176753,0,-12.02771663121478,0.1323331918804777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,78,42.581181,0.033486,-16.729535899241455,0.28854781273651375,0,-12.027716632001102,0.14679031596440767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,79,42.614597,0.033416,-16.727928322835925,0.3192296525781427,0,-12.026109055838862,0.1623988105220659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,80,42.648008000000004,0.033411,-16.71791513581431,0.35231734434659456,0,-12.017716633004996,0.1792312123453959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,81,42.681415,0.033407,-16.707903098726064,0.38798706695217916,0,-12.01608383255704,0.19733402554975174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,82,42.714828,0.033413,-16.69788906156655,0.42636910007019085,0,-12.007716633072713,0.21663460364127607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,83,42.748241,0.033413,-16.68621465272736,0.4673218076315292,0,-12.006056008937588,0.23744233471073467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,84,42.781651000000004,0.03341,-16.667862338884518,0.5109980456642838,0,-11.997716632671654,0.2596338690250416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,85,42.815065000000004,0.033414,-16.656160108080446,0.5572172374244861,0,-11.996028737011965,0.2831174570382049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,86,42.848478,0.033413,-16.637834217081323,0.6057644374860414,0,-11.986014949312798,0.3077838867618819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,87,42.881896,0.033418,-16.626101864439114,0.6566046314647582,0,-11.975999615834045,0.33361536767785765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,88,42.915328,0.033432,-16.60606240696347,0.7090860958755492,0,-11.965979887170878,0.3601819877935301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,89,42.948782,0.033454,-16.586010259605903,0.7634618593529187,0,-11.955953812354403,0.38733248150668986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,90,42.982217,0.033435,-16.56418614208686,0.8196370687573372,0,-11.945933380319063,0.4158322460872192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,91,43.015675,0.033458,-16.535914356193608,0.8777881200660094,0,-11.93590586106942,0.4453344284551782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,92,43.049125000000004,0.03345,-16.51402896106725,0.937803649300606,0,-11.92588098624616,0.4755773457969265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,93,43.082597,0.033472,-16.483934387822547,1.0000424897341824,0,-11.913982291402833,0.5060794494505448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,94,43.116049000000004,0.033452,-16.45196434654057,1.063997593626058,0,-11.895823743972233,0.5378001252070111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,95,43.149501,0.033452,-16.413780811008294,1.1296344896222437,0,-11.883879907514292,0.5708339188275284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,96,43.182923,0.033422,-16.38179628285041,1.197233659455785,0,-11.863846824920943,0.6041196003960534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,97,43.216373000000004,0.03345,-16.33973579674851,1.2666354695222106,0,-11.84379659087913,0.6378041345835972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,98,43.249822,0.033449,-16.291597516413027,1.337532685018526,0,-11.823747441348246,0.6723918208944372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,99,43.283271,0.033449,-16.2494897439091,1.410337695733714,0,-11.803698169700164,0.7075094775640143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,100,43.316716,0.033445,-16.19937166420775,1.4847999534929615,0,-11.78365093915037,0.7437469874026204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,101,43.350171,0.033455,-16.149239797899895,1.561064178545775,0,-11.761538972347628,0.7806488243970536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,102,43.383612,0.033441,-16.097047137550753,1.639019551507606,0,-11.733553711524976,0.8179180444585717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,103,43.417030000000004,0.033418,-16.03695400665124,1.7184568795286679,0,-11.711425685671072,0.8558972313464591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,104,43.450452,0.033422,-15.976855106048978,1.8000778010806406,0,-11.681376236629653,0.8937946327862559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,105,43.483901,0.033449,-15.916707270664288,1.88289266054683,0,-11.651302318259534,0.9334517978724182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,106,43.517348,0.033447,-15.854399686406849,1.9671912928398012,0,-11.621229685453882,0.973196114190283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,107,43.550763,0.033415,-15.784298987636188,2.0528615470208944,0,-11.591186529105205,1.012311846837806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
