id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
145,3,2,1,135.468667,0.0,-46.80953589803539,9.20544313361299,0,-23.53771663364023,4.650602000151962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,2,135.50210700000002,0.03344,-46.609092347465214,9.293684593054703,0,-23.42751703489964,4.695181701728467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,3,135.535546,0.033439,-46.40866078280532,9.372866899844313,0,-23.33723531957543,4.735184707448831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,4,135.56898600000002,0.03344,-46.20809191282159,9.44526840637492,0,-23.22699463974994,4.771754207106598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,5,135.60244400000002,0.033458,-45.98711254636653,9.513207794880083,0,-23.116504957491344,4.804891048021133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,6,135.63588800000002,0.033444,-45.72593113913102,9.57658364256836,0,-22.985856111088125,4.836900655062624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,7,135.66933600000002,0.033448,-45.41461622079728,9.635995937374599,0,-22.825327073595997,4.866891270358492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,8,135.70278900000002,0.033453,-45.063370524966516,9.692528391550745,0,-22.6545506304761,4.894224713874678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,9,135.736176,0.033387,-44.69297612399776,9.746517492514204,0,-22.464436745090023,4.920241357479635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,10,135.769628,0.033452,-44.31240408745464,9.799441287813522,0,-22.273952620723982,4.9444929769906025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,11,135.80308200000002,0.033454,-43.951454860256625,9.851066295375164,0,-22.083900585799178,4.968035377514776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,12,135.836535,0.033453,-43.59077724468904,9.901708044430885,0,-21.913212181121708,4.989870881996164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,13,135.86998200000002,0.033447,-43.23966357434296,9.95058150852976,0,-21.732780467574116,5.011998924790493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,14,135.90344100000002,0.033459,-42.87866048265052,9.9986558198983,0,-21.55227892345261,5.033737634654065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,15,135.93689700000002,0.033456,-42.51802902110373,10.045819262606182,0,-21.37179880947898,5.056177582404557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,16,135.970345,0.033448,-42.16682595445443,10.097890636694492,0,-21.191361657979982,5.079802091238199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,17,136.003793,0.033448,-41.805941628369716,10.275350198434557,0,-21.010919496410782,5.165251758969176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,18,136.03724100000002,0.033448,-41.44506771095136,10.460328353305263,0,-20.830482538037664,5.255503222292767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,19,136.07066600000002,0.033425,-41.08444149117442,10.650586950410286,0,-20.650169428161394,5.345749703111084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,20,136.10407600000002,0.03341,-40.7239672230113,10.828662581101582,0,-20.46993229434105,5.429701346920275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,21,136.13747500000002,0.033399,-40.363621971334986,10.978485859714628,0,-20.289759668100192,5.49932683297306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,22,136.170882,0.033407,-40.00273586336173,11.08741324866024,0,-20.109089586338,5.5483381015505975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,23,136.204291,0.033409,-39.63272647544161,11.15592271829327,0,-19.91931192025797,5.5770361557234835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,24,136.237728,0.033437,-39.27148333180226,11.197204031671466,0,-19.738934302657523,5.592064787716573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,25,136.27117800000002,0.03345,-38.90056239265717,11.227027876365538,0,-19.55797347770292,5.601263352861643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,26,136.30460100000002,0.033423,-38.52993089996311,11.261581217909649,0,-19.368179065468922,5.611534074201253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,27,136.338026,0.033425,-38.15874050156096,11.307629272325775,0,-19.187318933630316,5.628746838449107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,28,136.371483,0.033457,-37.77828912113589,11.360800186169234,0,-18.996806124668545,5.6481907372403715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,29,136.404939,0.033456,-37.40669057282942,11.414376533307127,0,-18.80629396808399,5.669032550160787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,30,136.438398,0.033459,-37.02501406565835,11.46874107521438,0,-18.615770098591927,5.6888662406147485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,31,136.471852,0.033454,-36.63465128547629,11.523028961540017,0,-18.425274326575853,5.708693018048977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,32,136.505302,0.03345,-36.25301538376536,11.577062916784136,0,-18.23479638296476,5.729681479789748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,33,136.53875200000002,0.03345,-35.862045264147866,11.631542105117825,0,-18.04432375916605,5.750838600073907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,34,136.57220600000002,0.033454,-35.470296553592476,11.685777276629585,0,-17.853096960980327,5.771822445422624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,35,136.605658,0.033452,-35.07002320692972,11.73878450466023,0,-17.653338655255535,5.792259706426147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,36,136.639111,0.033453,-34.678235512396846,11.789479687945027,0,-17.462066439726463,5.812865553705315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,37,136.67256400000002,0.033453,-34.277203584818515,11.838559563984044,0,-17.261550474819998,5.832638951062578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,38,136.706017,0.033453,-33.876161606617515,11.886269667833313,0,-17.061863843174972,5.851702521285807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,39,136.73947,0.033453,-33.47427051649746,11.932100991220455,0,-16.87051400689184,5.870063416543872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,40,136.772926,0.033456,-33.064062662348995,11.974426023551242,0,-16.669980013088,5.889262058967868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,41,136.80637800000002,0.033452,-32.66212018879165,12.0140662510441,0,-16.46946506518201,5.905903050935479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,42,136.83983400000002,0.033456,-32.25102659281607,12.049922852433184,0,-16.26893160481233,5.9220294445298505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,43,136.87329,0.033456,-31.83993181095242,12.083091859200103,0,-16.068397566121995,5.93682654630409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,44,136.906742,0.033452,-31.42887626549363,12.113910893876545,0,-15.866890966917046,5.950610789730553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3,2,45,136.94019600000001,0.033454,-31.017807245331927,12.14203434733181,0,-15.657361189582174,5.964425628475981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
