id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
38,3,2,1,23.356667,0.0,-21.539535899064504,9.258206835206598,0,22.462283367291093,-13.139538550761019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,2,23.390103,0.033436,-21.329137301103184,9.342760738761935,0,22.171716939346958,-13.259540112095538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,3,23.423558,0.033455,-21.13858885509026,9.417188070848724,0,21.900910154645892,-13.365169724459108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,4,23.457009000000003,0.033451,-20.937867733544767,9.483368395999541,0,21.6100349710952,-13.459094924997324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,5,23.490441,0.033432,-20.707135923305266,9.542808794262319,0,21.298775710799674,-13.543454609150887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,6,23.523893,0.033452,-20.44588468601002,9.596646779458041,0,20.91710100143845,-13.619897413678633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,7,23.557348,0.033455,-20.134490343228528,9.644239009593745,0,20.475075430621548,-13.690314959856067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,8,23.590802,0.033454,-19.783055844022652,9.688787512021758,0,19.973245395206877,-13.753603047326942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,9,23.624257,0.033455,-19.402250556563544,9.728117729685575,0,19.441650706483156,-13.812317081721572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,10,23.657684000000003,0.033427,-19.031584990600283,9.765244599306063,0,18.901109117319866,-13.865094595599281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,11,23.691135000000003,0.033451,-18.66088303788779,9.797923330167055,0,18.380025147799778,-13.914456152624284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,12,23.724588,0.033453,-18.299955175473006,9.827859267271498,0,17.86871067566582,-13.959863267939655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,13,23.758038000000003,0.03345,-17.93905936505207,9.856649507901134,0,17.357441613270755,-14.000931590239126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,14,23.791485,0.033447,-17.578185761738187,9.88058791403797,0,16.846204007853455,-14.040820233946215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,15,23.824935,0.03345,-17.217630423736818,9.903974440778757,0,16.335275546687082,-14.077051941220864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,16,23.858383000000003,0.033448,-16.866415955795027,9.930094917459755,0,15.833696782748683,-14.117186522186296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,17,23.891835,0.033452,-16.505488487035453,10.072963531473034,0,15.32238286755221,-14.323468688812639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,18,23.925284,0.033449,-16.1450185613002,10.219574126613633,0,14.811544312954227,-14.538138678491112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,19,23.958688000000002,0.033404,-15.794204123133296,10.367851362254966,0,14.310563353066122,-14.755217647486672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,20,23.992088000000003,0.0334,-15.43427381434569,10.502994885652775,0,13.800480389485198,-14.950870771109992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,21,24.025513,0.033425,-15.08321198594487,10.606148570376416,0,13.299157823588287,-15.104140081713807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,22,24.058947000000003,0.033434,-14.72296214153439,10.665770473358252,0,12.78813303611775,-15.19552018791083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,23,24.092391000000003,0.033444,-14.371647566461904,10.68257431332384,0,12.27743846231412,-15.22594990947757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,24,24.125806,0.033415,-14.011640972594403,10.670257345274104,0,11.776207904350835,-15.214874567847456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,25,24.159246000000003,0.03344,-13.660341509476897,10.644842034433601,0,11.26562449482571,-15.185280137575257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,26,24.192688,0.033442,-13.30007805159738,10.620762852552117,0,10.763930503718505,-15.160447916363825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,27,24.226128000000003,0.03344,-12.949312324351624,10.607979627029573,0,10.253392546386223,-15.14866127993819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,28,24.259548000000002,0.03342,-12.598162045009248,10.599463169132154,0,9.752003740704499,-15.143145761124515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,29,24.293004000000003,0.033456,-12.237812338799475,10.589009566193235,0,9.241249710873815,-15.137901861994294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,30,24.326443,0.033439,-11.887057101853241,10.578477289082972,0,8.739528549321285,-15.132529439723482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,31,24.359899000000002,0.033456,-11.535453898993595,10.568118749389116,0,8.228836146313396,-15.127615159096672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,32,24.393334000000003,0.033435,-11.175399776309446,10.55701148744087,0,7.727113589463605,-15.124403093633608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,33,24.426785000000002,0.033451,-10.824518665786911,10.547638223983462,0,7.216544463621035,-15.120892181509978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,34,24.460238,0.033453,-10.473615801022833,10.537069302086481,0,6.714514081383222,-15.118658360609146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,35,24.493686,0.033448,-10.122756446003804,10.526521301574974,0,6.204027008267951,-15.11644190956419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,36,24.527112000000002,0.033426,-9.772137571672033,10.51580017243449,0,5.702360091010908,-15.113956741716597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,37,24.560526000000003,0.033414,-9.4216437328907,10.504684981902164,0,5.192437417738629,-15.111145484633969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,38,24.593936000000003,0.03341,-9.071183034281058,10.491971544615701,0,4.691779277687535,-15.10899144911837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,39,24.627357000000003,0.033421,-8.720616606998833,10.479058762775221,0,4.190143827796941,-15.106805473244005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,40,24.660792,0.033435,-8.369902439996496,10.464856875105246,0,3.6799498539893016,-15.105443063440646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,41,24.69422,0.033428,-8.019252984171088,10.451925230331318,0,3.178156835735161,-15.103212068558149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,42,24.727649000000003,0.033429,-7.668602641562392,10.437546745214636,0,2.6680929995624334,-15.101826835240376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,43,24.761094,0.033445,-7.317783516150754,10.423078669237688,0,2.166015609713826,-15.100594365662383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,44,24.794512,0.033418,-6.967239018022228,10.407489224853913,0,1.6561449672988318,-15.100643483043125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,45,24.827962000000003,0.03345,-6.6173160409495715,10.392296386924738,0,1.1549012234800398,-15.101268242606533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,46,24.861392000000002,0.03343,-6.27570655120733,10.37762064860783,0,0.6529891758440615,-15.102611966675381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,47,24.894809000000002,0.033417,-5.926154413279266,10.363428291730374,0,0.1431929492438231,-15.104634052001696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,48,24.928219000000002,0.03341,-5.584721560899936,10.349425056451922,0,-0.35745139846896046,-15.107233226251894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,49,24.961644000000003,0.033425,-5.235124222642516,10.334262956624169,0,-0.8593341469805104,-15.111059700554303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,50,24.995054000000003,0.03341,-4.893651641622092,10.319067542664135,0,-1.3689798554416652,-15.115143696831778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,51,25.028466,0.033412,-4.544218369460456,10.302838164288616,0,-1.8706929269863621,-15.120279330958589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,52,25.061874000000003,0.033408,-4.2037995204515255,10.288065966779932,0,-2.380270131054122,-15.12496149668304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2,53,25.095285,0.033411,-3.8633420546582915,10.271933723816767,0,-2.8809428733109157,-15.130895076256914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
