id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
97,3,2,1,85.919167,0.0,16.88046410109382,-4.058630481654526,0,-22.18771663121879,5.974649672302882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,2,85.952614,0.033447,16.750124244458622,-4.061995351895552,0,-21.98723112140136,5.983476618353673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,3,85.986036,0.033422,16.60989347659679,-4.0656319884302725,0,-21.786901456025213,5.994000057468698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,4,86.01944400000001,0.033408,16.469774477699115,-4.070636278839396,0,-21.586655669463752,6.006554771243252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,5,86.05288900000001,0.033445,16.33938998510318,-4.077435387354588,0,-21.38618217841861,6.021784955384687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,6,86.08634,0.033451,16.199139438837186,-4.085886070241319,0,-21.185678688606615,6.03949397191176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,7,86.119771,0.033431,16.068768962384524,-4.094840067775297,0,-20.985295003304476,6.059267398407654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,8,86.153174,0.033403,15.928745936027083,-4.104768459617195,0,-20.785205467128463,6.080517224843302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,9,86.186615,0.033441,15.798457627679218,-4.115945215571492,0,-20.594629749087208,6.103687509666539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,10,86.220071,0.033456,15.667929785099531,-4.1279656239175395,0,-20.39409617734152,6.129536991676532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,11,86.253523,0.033452,15.527775816071093,-4.139707835289944,0,-20.19358080543624,6.158987943868586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,12,86.286957,0.033434,15.397287909730226,-4.152100073777313,0,-19.99317921359612,6.190845114692082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,13,86.320392,0.033435,15.257249750357937,-4.164794881397063,0,-19.792771476891886,6.224593953843637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,14,86.353836,0.033444,15.126945954078858,-4.178262828232336,0,-19.59230409802139,6.259423757632114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,15,86.387277,0.033441,14.996364841211085,-4.195689220672122,0,-19.391860545795073,6.292637192433404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,16,86.420719,0.033442,14.85605002631843,-4.209410041465952,0,-19.191410809791325,6.329740162385787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,17,86.454126,0.033407,14.716205702494497,-4.229286104322874,0,-18.99083767861304,6.377661315656464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,18,86.48753,0.033404,14.585722889687457,-4.250162297275728,0,-18.780604815550763,6.428686362375371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,19,86.520944,0.033414,14.445525541096803,-4.272428079831181,0,-18.57030878966988,6.482101124195195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,20,86.55438,0.033436,14.3052319865594,-4.296055076425582,0,-18.35986845757729,6.537998852446277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,21,86.587824,0.033444,14.164908911079873,-4.319975038881869,0,-18.14898704777343,6.597374488968681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,22,86.621251,0.033427,14.024656991879514,-4.3462370788767375,0,-17.92900596588522,6.659721479636142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,23,86.654681,0.03343,13.884388637746207,-4.370053812661556,0,-17.717735512207344,6.728188235395992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,24,86.688087,0.033406,13.743779352244305,-4.399071249809051,0,-17.487912334051103,6.796606337661815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,25,86.721517,0.03343,13.593960474724712,-4.429747665701454,0,-17.267032101930795,6.866108314873566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,26,86.754942,0.033425,13.453230906460783,-4.46520350327683,0,-17.036625733339672,6.933774697059043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,27,86.788399,0.033457,13.302826315062857,-4.496645270642459,0,-16.806005359421164,7.005645812390433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,28,86.821854,0.033455,13.151894898484928,-4.529423337791212,0,-16.57486282654362,7.078551776383525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,29,86.855278,0.033424,12.99216997793851,-4.562536343494415,0,-16.33389309308989,7.152287349172377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,30,86.88873600000001,0.033458,12.841180677418054,-4.596111875906978,0,-16.083791494864414,7.225584221578457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,31,86.922189,0.033453,12.68137400913126,-4.629699822625894,0,-15.842566478350536,7.297761243807619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,32,86.955639,0.03345,12.530365501067319,-4.662527840285455,0,-15.591937568752957,7.369506454885661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,33,86.989089,0.03345,12.369967503068295,-4.69258690086898,0,-15.341315694287134,7.442542095607782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,34,87.022543,0.033454,12.209549996508052,-4.727547854761138,0,-15.089981211002682,7.5113382107887405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,35,87.055995,0.033452,12.04913793978302,-4.761419319253569,0,-14.829311620444743,7.578391408718268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,36,87.08945,0.033455,11.887981707993951,-4.7951803680912395,0,-14.56862591323332,7.642077364768568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,37,87.12290300000001,0.033453,11.718303218616304,-4.828795265789834,0,-14.30795519796611,7.702377777522144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,38,87.156359,0.033456,11.55708501375045,-4.861898765658025,0,-14.046467492625439,7.760230345403887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,39,87.189809,0.03345,11.387474020370249,-4.8944370120088125,0,-13.775795869770993,7.81550619278271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,40,87.223264,0.033455,11.22621336717445,-4.926233463192227,0,-13.50592139042436,7.8677378623943035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,41,87.256716,0.033452,11.055775637011713,-4.957636045284352,0,-13.244387893357299,7.915973855758874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,42,87.290152,0.033436,10.88542409135765,-4.987683703782328,0,-12.972944851050713,7.960247493968486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,43,87.323578,0.033426,10.715123035893269,-5.016559746524213,0,-12.693351407574893,8.00082683097832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,44,87.357026,0.033448,10.544705717542284,-5.044702590418237,0,-12.422688608407247,8.03821545777415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,45,87.390483,0.033457,10.374247180294528,-5.073009032058187,0,-12.151006407899795,8.072528500810037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,46,87.423941,0.033458,10.202801810124155,-5.100381329862957,0,-11.87122319479307,8.104902874961567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,47,87.457367,0.033426,10.023477857391457,-5.128098323531499,0,-11.599739288625692,8.134297363450138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,48,87.490824,0.033457,9.851993157195611,-5.155320799211192,0,-11.32001021405854,8.160957840679755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,49,87.524279,0.033455,9.672570436347993,-5.1821431588650295,0,-11.048244714168515,8.185039706346581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,50,87.55774,0.033461,9.501005954217993,-5.20881833992952,0,-10.767448401606602,8.206930096146701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,51,87.591131,0.033391,9.321964686160252,-5.235544230314738,0,-10.488335206580961,8.226987541432845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,52,87.624581,0.03345,9.150428136888106,-5.26244667112528,0,-10.21654957532278,8.245314669376576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,53,87.658039,0.033458,8.971073086026868,-5.2892346229356475,0,-9.935778488148648,8.261689229413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,54,87.691476,0.033437,8.79955481972045,-5.315297899632662,0,-9.656352708724269,8.276593351853833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,55,87.724932,0.033456,8.619074064107494,-5.3415535090400725,0,-9.384443238738475,8.290028361806138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,56,87.758391,0.033459,8.438573011469764,-5.36744539529772,0,-9.103663824821332,8.302756269564531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,57,87.791846,0.033455,8.258098290637205,-5.393086673818384,0,-8.82416791621834,8.314738334642561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,58,87.82529600000001,0.03345,8.077649859511713,-5.418857815764202,0,-8.552227810602727,8.325422755560355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,59,87.858746,0.03345,7.897197401029044,-5.442735032898443,0,-8.27281658043982,8.336317179072864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,60,87.892197,0.033451,7.716744258470061,-5.462112192051502,0,-8.000819098252068,8.349671855995696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,61,87.925624,0.033427,7.536419865491192,-5.486505150612686,0,-7.720314485584943,8.359756668402566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,62,87.959086,0.033462,7.354538186846822,-5.510279588834625,0,-7.439510019897884,8.370338347687062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,63,87.992535,0.033449,7.165460354758077,-5.533880070945238,0,-7.160211011732827,8.380809177344785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,64,88.025994,0.033459,6.983546580476639,-5.556654647917163,0,-6.888048705972269,8.391748481562255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,65,88.059414,0.03342,6.794672750411214,-5.579641516835199,0,-6.607596752355258,8.402930437370726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,66,88.092874,0.03346,6.612710332366667,-5.6064558705761085,0,-6.326816341243661,8.412464367305025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,67,88.126329,0.033455,6.42220839148258,-5.627944073875075,0,-6.046076639261361,8.426658984182074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,68,88.15977600000001,0.033447,6.231748004544606,-5.649033455629815,0,-5.763886797451593,8.442012557597572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,69,88.193235,0.033459,6.041224133395958,-5.669771729604913,0,-5.474626150129286,8.458315634416627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,70,88.22668,0.033445,5.85077909238561,-5.690525554329732,0,-5.193970301608015,8.475149185596507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,71,88.26012,0.03344,5.6603586082279636,-5.710112869493068,0,-4.913350640528293,8.49328122685921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,72,88.293555,0.033435,5.469971399359948,-5.729892145364154,0,-4.631175138344399,8.511939928694604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,73,88.326995,0.03344,5.279554791497049,-5.749208030296945,0,-4.342166070911919,8.531702723883429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,74,88.360433,0.033438,5.089145732647142,-5.768122869968207,0,-4.059914910722113,8.552372136491941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,75,88.393887,0.033454,4.896975923741739,-5.786893253453283,0,-3.7708331827260753,8.573405003310771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,76,88.42730900000001,0.033422,4.698336186649434,-5.804202017832073,0,-3.4886792885252267,8.5953345065672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,77,88.460724,0.033415,4.506352553933446,-5.821231844153255,0,-3.1982548888675395,8.617149405795061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,78,88.494176,0.033452,4.307574120397192,-5.837389394811268,0,-2.907516134199123,8.639523112960577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,79,88.527599,0.033423,4.115506360516418,-5.8528687700887865,0,-2.6170279067726656,8.66243308374361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,80,88.561035,0.033436,3.9168566447679924,-5.8682629587253645,0,-2.326421041100618,8.685548876344853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
