id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-90,1,1,1,140.006533,0.0,20.31046410126146,-0.00052472494700104,0.0,17.172283369116485,-0.00025483623716523026,0.0,5.420238337201454,0.0005832771183917137,4.11475538517864e-12,-0.7354450967449474,-8.098205877632843e-06,2.963672077765603e-10,0.0
-90,1,1,2,140.03996999999998,0.033437,20.31046410126146,-0.00052472494700104,0.0,17.172283369116485,-0.00025483623716523026,0.0,5.420238337201454,0.0005832771183917137,4.11475538517864e-12,-0.7354450967449474,-8.098205877632843e-06,2.963672077765603e-10,0.0
-90,1,1,3,140.073408,0.033438,20.31046410126146,-0.00052472494700104,0.0,17.172283369116485,-0.00025483623716523026,0.0,5.420238337201454,0.0005832771183917137,4.11475538517864e-12,-0.7354450967449474,-8.098205877632843e-06,2.963672077765603e-10,0.0
-90,1,1,4,140.106818,0.03341,20.31046410126146,-0.00052472494700104,0.0,17.172283369116485,-0.00025483623716523026,0.0,5.420238337201454,0.0005832771183917137,4.11475538517864e-12,-0.7354450967449474,-8.098205877632843e-06,2.963672077765603e-10,0.0
-90,1,1,5,140.14022799999998,0.03341,20.31046410126146,-0.00052472494700104,0.0,17.172283369116485,-0.00025483623716523026,0.0,5.420238337201454,0.0005832771183917137,4.11475538517864e-12,-0.7354450967449474,-8.098205877632843e-06,2.963672077765603e-10,0.0
-90,1,1,6,140.17367399999998,0.033446,20.310454222559983,-0.0008454772689518211,-0.037249549286741415,17.17227794667206,-0.00041615565718857974,-0.018734318444808738,5.420249600743037,0.0009423119459003598,0.04169536677047277,-0.7354447442150305,-8.095674015560009e-06,2.954038780701479e-07,-116.20705195365832
-90,1,1,7,140.20710699999998,0.033433,20.3103920934555,-0.0032695717263689947,-0.10717173242551237,17.172246634911865,-0.001635331516917549,-0.05390102115574714,5.420319173574218,0.0036557274536545624,0.11996291226117793,-0.7354450146077975,-8.076428152910702e-06,8.517466131742301e-07,-116.57270026913827
-90,1,1,8,140.240521,0.033414,20.310210935058688,-0.007969148598974468,-0.17354182748478406,17.172154752416834,-0.003998938647922219,-0.0872811495210026,5.4205223008375585,0.00891620855949919,0.19425438211530435,-0.7354452838980766,-8.039023329731642e-06,1.3830351898936217e-06,-116.64761186678622
-90,1,1,9,140.27394999999999,0.033429,20.30983657889609,-0.014832118053764958,-0.2364868947608239,17.171964557301823,-0.007450597770632515,-0.11893848472787938,5.420942201595472,0.016598285132880412,0.26471194646516705,-0.735445551766232,-7.984245462047688e-06,1.890202587500191e-06,-116.6716889687525
-90,1,1,10,140.307379,0.033429,20.309198895392633,-0.023742340275805365,-0.29603528897992465,17.17164036251082,-0.011931887825923618,-0.14888711991634707,5.421657563351834,0.026571951494918936,0.3313672689278615,-0.7354458175243228,-7.912915342472522e-06,2.373392839278035e-06,-116.68215192915898
-90,1,1,11,140.340812,0.033433,20.30823135492455,-0.0345886621198901,-0.3522524861077049,17.171148313067796,-0.017386889527772932,-0.17715978270088636,5.422743034283049,0.03871278100900907,0.39429354899804137,-0.7354460806636517,-7.825816684694054e-06,2.833047604028282e-06,-116.6875775941693
-90,1,1,12,140.374261,0.033449,20.306870569657807,-0.04726598989885736,-0.4052146962772534,17.170456152831555,-0.023762723835171872,-0.20379457233319467,5.424269737354104,0.052903126424911684,0.4535759893488009,-0.7354463407620386,-7.72368708913893e-06,3.2696992146863746e-06,-116.69071877650144
-90,1,1,13,140.407696,0.033435,20.30505866049284,-0.06165440343704886,-0.45493314000480994,17.16953442851114,-0.030999047041919567,-0.22879688733123457,5.426302614743229,0.06900874091601146,0.509227039730453,-0.7354465970977964,-7.60738657288686e-06,3.6833423582384267e-06,-116.6926661393515
-90,1,1,14,140.44113099999998,0.033435,20.302739692640376,-0.07765212941628101,-0.5014896676909656,17.168354676615262,-0.039044633690122454,-0.25220763645084415,5.428904426875762,0.0869156865414047,0.5613382040394673,-0.7354468493180382,-7.477631997038766e-06,4.074552895669349e-06,-116.69392311371794
-90,1,1,15,140.47457599999998,0.033445,20.2998607919923,-0.09515988503331889,-0.5449558193912986,17.166889991104835,-0.04784950211066256,-0.2740625384151216,5.432134500021152,0.10651280917330434,0.6099894432297259,-0.7354470970587453,-7.335122467158714e-06,4.4438262506925145e-06,-116.69474549527254
-90,1,1,16,140.50802099999999,0.033445,20.29637466154159,-0.11396475740310012,-0.5731940808663349,17.165116250918924,-0.057306514838065065,-0.2882571206255662,5.436045926836035,0.12756175963531885,0.6415945938562765,-0.73544729272228,-7.181502138607869e-06,4.690191463191941e-06,-116.69527035490381
-90,1,1,17,140.541429,0.033408,20.292254495438193,-0.13336777538859668,-0.5881549782851662,17.163019920698108,-0.06706408318923372,-0.2957725008666732,5.4406687364858035,0.14928012163982357,0.6583370350665875,-0.7354475299983502,-7.022472008313177e-06,4.8287421921463366e-06,-116.6955699515355
-90,1,1,18,140.574831,0.033402,20.287480518824584,-0.15324407740077003,-0.6017456900266746,17.160590884984003,-0.0770593547478457,-0.3025970685693011,5.446025140797835,0.17152810663422388,0.6735449965115129,-0.7354477618447909,-6.858997244881036e-06,4.958057492067122e-06,-116.69570680527106
-90,1,1,19,140.608232,0.033401,20.282037098257366,-0.17355123719364718,-0.6139939245300311,17.157821188388446,-0.08727093379509995,-0.30874468714555636,5.452132680945215,0.19425819872566513,0.6872494612469651,-0.7354479881537094,-6.691359848273426e-06,5.078312890820167e-06,-116.69571949449251
-90,1,1,20,140.64165599999998,0.033424,20.27590601502038,-0.1942598119504061,-0.6249324249581883,17.154701560122504,-0.09768395075501335,-0.31423175573576134,5.459011798775851,0.21743741336671585,0.6994870495647645,-0.735448208947909,-6.519735542927651e-06,5.189739303328475e-06,-116.69563175787849
-90,1,1,21,140.675083,0.033427,20.26907795387911,-0.21531421409015397,-0.6345783891931874,17.15122725972089,-0.1082703874221822,-0.3190668859329192,5.46667294635199,0.2410035010981317,0.7102769949601292,-0.7354484239641688,-6.344517890877684e-06,5.292413222620324e-06,-116.69545902200977
-90,1,1,22,140.708506,0.033423,20.261543631208717,-0.23666721202428517,-0.6429551333386443,17.147393562919653,-0.11900642671335573,-0.32326177734304373,5.475126540216234,0.26490356511079516,0.7196453842817988,-0.7354486330430124,-6.166034022625957e-06,5.386467121350983e-06,-116.69521177695395
-90,1,1,23,140.741956,0.03345,20.25328598534683,-0.25829690027830887,-0.6500944256891765,17.143191787777806,-0.12988098401091036,-0.3268323722915868,5.484391723942514,0.28911305516218383,0.7276277616668372,-0.735448836267018,-5.984400545084093e-06,5.472133145043445e-06,-116.6948970066501
-90,1,1,24,140.77541499999998,0.033459,20.244300337851886,-0.28015083690074316,-0.6560157463417109,17.138619553372454,-0.14086762094590316,-0.3297884734160648,5.494473746969764,0.3135732418646488,0.7342459346539726,-0.7354490334212154,-5.799991063913598e-06,5.549505499387266e-06,-116.69452000179515
-90,1,1,25,140.80887299999998,0.033458,20.234582509395327,-0.3021821765521145,-0.6607422244223392,17.13367473283585,-0.15194271409829624,-0.33214173085837445,5.505377298685324,0.3382316604959131,0.7395258008447628,-0.7354492243578639,-5.613135405545193e-06,5.61871211518581e-06,-116.6940847005315
-90,1,1,26,140.84231499999999,0.033442,20.22413228521156,-0.3243128763745592,-0.6610091102526617,17.128357216217655,-0.16306695498381835,-0.33225055704337264,5.5171026203628655,0.363000927768248,0.7398131298622898,-0.7354494084849396,-5.424568378919617e-06,5.636123258769138e-06,-116.69359411357038
-90,1,1,27,140.875775,0.03346,20.212938678032298,-0.34637102172334844,-0.6573479959891175,17.122661413678617,-0.1741538323468676,-0.3303825413732647,5.52966203946629,0.38768858892590174,0.7357030639946901,-0.7354495868410705,-5.236445019494468e-06,5.608007657366565e-06,-116.69304957588501
-90,1,1,28,140.909226,0.033451,20.201014353067993,-0.3682886987034265,-0.6529682938977202,17.116593769444343,-0.18516914702505302,-0.32815167166706866,5.543041345590991,0.41221860532629145,0.7307879958046365,-0.7354497588734906,-5.049366491751832e-06,5.5766915451896494e-06,-116.69245384567384
-90,1,1,29,140.942655,0.033429,20.188369858557877,-0.3900338203642925,-0.6478897048571932,17.110159651088225,-0.19609671844286455,-0.3255679581560147,5.557228703358016,0.4365550411899644,0.7250900233537718,-0.7354499245590602,-4.863510094913898e-06,5.542263447136092e-06,-116.6918092470759
-90,1,1,30,140.976079,0.033424,20.175005319042185,-0.411594469997532,-0.6421274765376783,17.103359122130236,-0.20693050584919356,-0.32263915253534226,5.572223972963777,0.46068453627364186,0.718626251536218,-0.7354500840280517,-4.678883460343943e-06,5.504781480391147e-06,-116.69111720224583
-90,1,1,31,141.00954099999998,0.033462,20.1609089195776,-0.4329754788294808,-0.6356901888846943,17.09618617066028,-0.2176728840785903,-0.3193696321785118,5.588040410951898,0.4846124737462929,0.7114063123517979,-0.7354502375184061,-4.495352098519981e-06,5.464264848184597e-06,-116.69037820743382
-90,1,1,32,141.043037,0.033496,20.14608724543253,-0.4541515015650314,-0.6285935039610147,17.08864414768004,-0.22831106664677295,-0.3157673847067052,5.6046706284812995,0.5083104656689232,0.7034477869059741,-0.7354503850373126,-4.313041281311998e-06,5.420780886281776e-06,-116.68959349235794
-90,1,1,33,141.07647599999999,0.033439,20.130589224240893,-0.47504372292395347,-0.6208743903736511,17.080757950220907,-0.23880541476963077,-0.31185121030043905,5.622059727687439,0.5316902902965855,0.6947921492220445,-0.7354505262389214,-4.132541372411601e-06,5.374522759841085e-06,-116.6887664006319
-90,1,1,34,141.10993399999998,0.033458,20.11438946590687,-0.49567910028454404,-0.6125333993232606,17.072514658654743,-0.24916942893640187,-0.3076214325451977,5.640236196703922,0.554782096646744,0.6854400372077293,-0.7354506615062942,-3.953533681776318e-06,5.3254622030314e-06,-116.68789620462617
-90,1,1,35,141.143394,0.03346,20.097504877364237,-0.5160265161287151,-0.6035911993895411,17.06392287625782,-0.25938743987536106,-0.3030885902502931,5.6591810655341215,0.5775510447560228,0.6754146509285491,-0.7354507908199481,-3.7762023633916606e-06,5.2736935455163375e-06,-116.68698432210613
-90,1,1,36,141.176849,0.033455,20.079948928801933,-0.536068634434847,-0.5948370123023711,17.054989471862687,-0.2694507088009778,-0.2986494910331315,5.678879213771727,0.5999777206573794,0.6655993517881156,-0.7354509269814394,-3.60090613739332e-06,5.192585892700357e-06,-116.68603189637392
-90,1,1,37,141.21030299999998,0.033454,20.061729737504674,-0.5558249242963378,-0.5861543845363305,17.04571854751445,-0.2793689957476693,-0.294245640363227,5.699321546558935,0.6220839028960105,0.6558638209095724,-0.7354510445603375,-3.428975734578978e-06,5.08605011095808e-06,-116.68503963922007
-90,1,1,38,141.243768,0.033465,20.042850102457905,-0.5752861178259037,-0.5768158209923174,17.036111542014396,-0.2891376154985727,-0.2895114975495001,5.720504916785711,0.6438592066972163,0.645393890642564,-0.735451156482934,-3.2605524104521535e-06,4.9796147932099375e-06,-116.6840080092353
-90,1,1,39,141.27719199999999,0.033424,20.023350663278485,-0.5944008961286773,-0.5668560388577698,17.026189135270922,-0.298730778782247,-0.28446472402537526,5.742383725799998,0.6652461976598122,0.6342285119651785,-0.7354512627018865,-3.095888126703322e-06,4.873470878277499e-06,-116.68293951024137
-90,1,1,40,141.310643,0.033451,20.00320328908436,-0.6131875006127875,-0.5562745108797095,17.015937012923494,-0.3081576135365612,-0.27910512395188836,5.7649895369894795,0.6862652735492988,0.6223671259202638,-0.7354513635555935,-2.934639828323978e-06,4.7674280685457595e-06,-116.68183284451418
-90,1,1,41,141.344113,0.03347,19.982423330387522,-0.6316205001968899,-0.5450918635766103,17.00536298635971,-0.31740533133149207,-0.2734432287890136,5.788305126649723,0.7068879689306593,0.6098328916599144,-0.7354514591274355,-2.7768467128119872e-06,4.661537893699888e-06,-116.68068906103606
-90,1,1,42,141.37754099999998,0.033428,19.96106178048398,-0.6496471244811564,-0.5333484219817011,16.994493004079693,-0.3264474392911529,-0.26749953899027457,5.812273279040788,0.727055236525745,0.5966710456372618,-0.7354515493670569,-2.622785168304346e-06,4.5560188653783055e-06,-116.6795111535281
