id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-265,1,1,1,276.276,0.0,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,2,276.309436,0.033436,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,3,276.342866,0.03343,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,4,276.376308,0.033442,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,5,276.409757,0.033449,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,6,276.443195,0.033438,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,7,276.476606,0.033411,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,8,276.510169,0.033563,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,9,276.54362100000003,0.033452,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,10,276.57707500000004,0.033454,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,11,276.610528,0.033453,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,12,276.643978,0.03345,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,13,276.677431,0.033453,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,14,276.71088000000003,0.033449,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,15,276.744326,0.033446,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,16,276.777775,0.033449,-23.809535898151807,0.7932713862608353,0.0,19.342283368110657,-0.9550815176050035,0.0,4.135752553799791,1.2397559811097598,0.0001469216625358278,-0.042181425508306364,0.06682293643234294,-0.002725815709517689,0.0
-265,1,1,17,276.811222,0.033447,-23.769638786220522,0.7958031319109603,0.09944746516692281,19.293508309627814,-0.9587604345310977,-0.14439764736998154,4.198675954066318,1.2442263241511986,0.1753611085836381,-0.03880036511835682,0.06652104832869947,-0.00910316612799008,140.30619559281325
-265,1,1,18,276.844628,0.033406,-23.74322787474427,0.8001990630054041,0.16354393560896946,19.261183511258125,-0.9651381554009093,-0.23711004887825685,4.2403594819099055,1.2519721659358563,0.28800523746898254,-0.036583984925266225,0.06615054925907354,-0.013044210950381241,140.3377665852553
-265,1,1,19,276.878029,0.033401,-23.716642960142618,0.806715938212917,0.22648523683502855,19.228595860250262,-0.9745790117662978,-0.32787107943840177,4.282357886862891,1.263441603241164,0.39839375641791863,-0.034382470902512986,0.06565188757010469,-0.016781290837628967,140.38345762838256
-265,1,1,20,276.911469,0.03344,-23.689779215853157,0.8153271870997046,0.28834947778276726,19.19559996312166,-0.9870353070321523,-0.41679957704572584,4.324850406703478,1.2785804996614822,0.50666866348402,-0.0321971237519635,0.06503095599302489,-0.02032271827379631,140.44205051353663
-265,1,1,21,276.944911,0.033442,-23.662597604662956,0.8259885854169552,0.3490632063871391,19.1621316411094,-1.0024339777595872,-0.5037956979455697,4.367911885981762,1.2973038178224863,0.6127060317780358,-0.03003435525362423,0.0642948463658864,-0.023667910881799512,140.51205656182722
-265,1,1,22,276.978354,0.033443,-23.63503186290005,0.8386614424641765,0.408621724246145,19.128093930165075,-1.0207101885937349,-0.5888585880142675,4.41165970608355,1.3195364308656377,0.7165023885522562,-0.02789797476081356,0.06345007323498784,-0.026820448025199877,140.59193508945634
-265,1,1,23,277.011768,0.033414,-23.607041575535877,0.8532931884451677,0.46697047881917314,19.093422475721084,-1.0417793272728506,-0.6719162752636787,4.456169667292204,1.3451790564943287,0.8179674410150204,-0.025793386156152395,0.06250390507017156,-0.0297814438365454,140.68002476966612
-265,1,1,24,277.045209,0.033441,-23.578515508817773,0.8698693781059451,0.5242049146792533,19.057965702703466,-1.0656118593576058,-0.7531099446647814,4.5016297799887575,1.3741993715280203,0.917271440189012,-0.023720371721729718,0.06146102067157311,-0.03255958068077492,140.77490198802954
-265,1,1,25,277.07865400000003,0.033445,-23.54940948079921,0.8883424048237156,0.5802817201756357,19.021655507459485,-1.0921306401316462,-0.8323827953330017,4.548121094680935,1.4065070490238438,1.014342967408232,-0.021683510443535996,0.06032813911086809,-0.035156395357676694,140.8749882176972
-265,1,1,26,277.112076,0.033422,-23.519685765005804,0.9086568059847724,0.6351543925673147,18.98443271333441,-1.1212475162245514,-0.9096741260409233,4.59571364551251,1.4419982401897813,1.1091055693715512,-0.01968731696880145,0.05911225754230388,-0.03757364811069077,140.9787587053709
-265,1,1,27,277.145533,0.033457,-23.489237578998978,0.9304786655026005,0.6759372299661082,18.946153346785326,-1.152468140946023,-0.966256726347988,4.644586679866358,1.4800770145893685,1.1788430876918659,-0.017730675061643122,0.057839378759668915,-0.038957768139394236,141.08331928872664
-265,1,1,28,277.178957,0.033424,-23.458076049913345,0.9538141594581467,0.720244188005225,18.9068225771135,-1.185797147888179,-1.02781346751254,4.69472945386652,1.520750754720708,1.254674553821207,-0.015819509579001516,0.05651078427157105,-0.040521319209000775,141.18800570533148
-265,1,1,29,277.212394,0.033437,-23.426110572296324,0.978625429687612,0.7636661024755925,18.866318222220226,-1.2211731397897287,-1.0879196113392502,4.7462940758238785,1.5639476003294797,1.3288136004574709,-0.013952885085635159,0.055131410274268926,-0.041964579141248105,141.29196334935122
-265,1,1,30,277.245851,0.033457,-23.393285574812147,1.004889619476472,0.806209637880359,18.824562185851683,-1.2585571866838208,-1.146586366350921,4.799376386908391,1.6096226648677705,1.401273198743033,-0.012132093232102258,0.05370489948821999,-0.04329013997237014,141.39453339107195
-265,1,1,31,277.279309,0.033458,-23.359572200245836,1.0325628882933549,0.8478487218824874,18.781510712247524,-1.297880574414241,-1.2037798119513066,4.854028739211833,1.6576946370882266,1.4720105762288556,-0.01035969603087259,0.052235944439508034,-0.04449960788929244,141.49507767025884
-265,1,1,32,277.31275,0.033441,-23.324943582582414,1.0615990451993076,0.8885605655685226,18.73712325710806,-1.3390714632958145,-1.2594710016969382,4.9102997173252305,1.7080782956849683,1.5409889137888262,-0.008637965157888262,0.05072920649102967,-0.0455948843590397,141.5930608280181
-265,1,1,33,277.34618,0.03343,-23.289350121274,1.0919712742219594,0.9283525907977463,18.691330622493354,-1.3820856550202325,-1.3136725271883463,4.968274455503408,1.760722164554146,1.6082227512421188,-0.006967753781836624,0.0491882179632273,-0.04657877486226129,141.68810944084478
-265,1,1,34,277.379631,0.033451,-23.252713755643285,1.1236789002036693,0.9672614683760381,18.644026982353154,-1.4269159195014547,-1.3664363512176847,5.028084454304874,1.8156200341430946,1.6737756737412228,-0.005348587172201099,0.04761516258333809,-0.04745463947114566,141.77999884831183
-265,1,1,35,277.413087,0.033456,-23.215008278712244,1.1566778851678015,1.0052665180202276,18.59517346480374,-1.473493662234633,-1.4177362552173276,5.089776559570742,1.8726905729993937,1.7376143172615663,-0.0037822808759990817,0.04601435081679962,-0.0482244023547381,141.8684385382316
-265,1,1,36,277.446547,0.03346,-23.176192868208567,1.1909373045099634,1.0423652211355978,18.544712732470344,-1.5217689530057603,-1.4675708464516106,5.153421150041873,1.9318752539221402,1.7997360779295637,-0.0022697651062634668,0.04438933305391084,-0.04889046879283952,141.95324492429668
-265,1,1,37,277.479965,0.033418,-23.136285555099267,1.2261814797145913,1.0708472101865627,18.492665387523562,-1.571326298268911,-1.5042811845711956,5.218990951109174,1.9926761868026182,1.8461857812868727,-0.0008134191283251783,0.04276647491108469,-0.04865588631359719,142.03337116997312
-265,1,1,38,277.513423,0.033458,-23.09515436117195,1.2625215809261965,1.1013161006121213,18.43885702327148,-1.622323454352704,-1.5439604939793543,5.286704649546506,2.05528629556922,1.8962029996748277,0.0005902265923176791,0.04113849891069934,-0.048649622152752925,142.1092980384889
