id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
193,3,2,1,230.0298,0.0,-19.999535899143666,0.0007465993939775594,0,-13.817716631107032,0.00037018075227756707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,2,230.06323799999998,0.033438,-19.999535899143666,0.0007716449104217969,0,-13.817716631107032,0.00038259888199116646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,3,230.096674,0.033436,-19.999535899143666,0.0008463563084384726,0,-13.817716631107032,0.0004196424715582282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,4,230.130081,0.033407,-19.999535899143666,0.0008961892690574406,0,-13.817716631107032,0.00044435077295647767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,5,230.16353999999998,0.033459,-19.999535899143666,0.0009460998098747232,0,-13.817716631107032,0.00046909754035993103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,6,230.196987,0.033447,-19.999535899143666,0.0009962579471837526,0,-13.817716631107032,0.0004939670716663765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,7,230.230435,0.033448,-19.999535899143666,0.0010707746841323185,0,-13.817716631107032,0.0005309141439027073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,8,230.263846,0.033411,-19.999535899143666,0.00112097090391882,0,-13.817716631107032,0.0005558025573570258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,9,230.29724,0.033394,-19.999535899143666,0.0011956934622661113,0,-13.817716631107032,0.0005928516804667294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,10,230.330644,0.033404,-19.999535899143666,0.0012700304503071758,0,-13.817716631107032,0.0006297096291565684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,11,230.364078,0.033434,-19.999535899143666,0.0013199037139309054,0,-13.817716631107032,0.0006544379136900066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,12,230.397513,0.033435,-19.999535899143666,0.0013687655556255255,0,-13.817716631107032,0.0006786647125088729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,13,230.430951,0.033438,-19.999535899143666,0.0013687655556255255,0,-13.817716631107032,0.0006786647125088729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,14,230.464397,0.033446,-19.999535899143666,0.0013687655556255255,0,-13.817716631107032,0.0006786647125088729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,15,230.497837,0.03344,-19.999535899143666,0.0013687655556255255,0,-13.817716631107032,0.0006786647125088729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,16,230.53126,0.033423,-19.999535899143666,0.0013694815678713698,0,-13.817716631107032,0.0006790197274659498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,17,230.564704,0.033444,-19.999535899143666,0.001395199133242021,0,-13.817716631107032,0.0006917710741351936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,18,230.598115,0.033411,-19.999535899143666,0.001445846511429555,0,-13.817716631107032,0.0007168831820602522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,19,230.631516,0.033401,-19.999535899143666,0.0015197501628926335,0,-13.817716631107032,0.0007535262727395943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,20,230.664938,0.033422,-19.999535899143666,0.0015704789631927933,0,-13.817716631107032,0.0007786787515772827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,21,230.698362,0.033424,-19.999535899143666,0.0016443519564384355,0,-13.817716631107032,0.0008153066412236671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,22,230.731802,0.03344,-19.999535899143666,0.0016942341428993085,0,-13.817716631107032,0.0008400393499002172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,23,230.765256,0.033454,-19.999535899143666,0.0017441372751486747,0,-13.817716631107032,0.0008647824439692603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,24,230.798673,0.033417,-19.999535899143666,0.0017939865822836965,0,-13.817716631107032,0.0008894988503374022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,25,230.83208299999998,0.03341,-19.999535899143666,0.00184382401797919,0,-13.817716631107032,0.000914209370579128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,26,230.86549399999998,0.033411,-19.999535899143666,0.001892524072522117,0,-13.817716631107032,0.0009383559516935523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,27,230.898902,0.033408,-19.999535899143666,0.0019162717778757358,0,-13.817716631107032,0.0009501305975124222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,28,230.932335,0.033433,-19.999535899143666,0.0019162717778757358,0,-13.817716631107032,0.0009501305975124222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,29,230.965775,0.03344,-19.999535899143666,0.0019149978345752508,0,-13.817716631107032,0.0009494989478042433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,30,230.999212,0.033437,-19.999535899143666,0.001891385131409817,0,-13.817716631107032,0.0009377912391031699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,31,231.032648,0.033436,-19.999535899143666,0.0018927634549830753,0,-13.817716631107032,0.0009384746428955468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,32,231.06606499999998,0.033417,-19.999535899143666,0.0019162717778757358,0,-13.817716631107032,0.0009501305975124222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,33,231.099508,0.033443,-19.999535899143666,0.0019177448239023453,0,-13.817716631107032,0.00095086096682516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,34,231.132957,0.033449,-19.999535899143666,0.0019426926297476121,0,-13.817716631107032,0.0009632306494286702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,35,231.16638,0.033423,-19.999535899143666,0.0019676210908274347,0,-13.817716631107032,0.000975590740462883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,36,231.199805,0.033425,-19.999535899143666,0.0019957916503922034,0,-13.817716631107032,0.00098955833676136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,37,231.23322199999998,0.033417,-19.999535899143666,0.0020689061966926462,0,-13.817716631107032,0.0010258101713734097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,38,231.266629,0.033407,-19.999535899143666,0.002122113567274481,0,-13.817716631107032,0.0010521915810391225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,39,231.300075,0.033446,-19.999535899143666,0.00222189862163251,0,-13.817716631107032,0.001101667252712951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,40,231.33352,0.033445,-19.999535899143666,0.002321677911476092,0,-13.817716631107032,0.001151140066211014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,41,231.36695799999998,0.033438,-19.999535899143666,0.0024270104152329755,0,-13.817716631107032,0.001203366287923129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,42,231.400383,0.033425,-19.999535899143666,0.0026034264926799366,0,-13.817716631107032,0.0012908373424002193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,43,231.43384799999998,0.033465,-19.999535899143666,0.002807054408630874,0,-13.817716631107032,0.0013918006377356784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,44,231.467308,0.03346,-19.999535899143666,0.0030566151228621683,0,-13.817716631107032,0.0015155384463627294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,45,231.50073,0.033422,-19.999535899143666,0.0033038125171105165,0,-13.817716631107032,0.0016381044678490237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,46,231.534158,0.033428,-19.999535899143666,0.003519675292312457,0,-13.817716631107032,0.0017451340812636035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,47,231.567588,0.03343,-19.999535899143666,0.003637807747467587,0,-13.817716631107032,0.001803706806436531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,48,231.601034,0.033446,-19.999535899143666,0.0036809853928415816,0,-13.817716631107032,0.0018251152530212064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,49,231.6345,0.033466,-19.999535899143666,0.0036583370304900404,0,-13.817716631107032,0.0018138856861600785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,50,231.667921,0.033421,-19.999535899143666,0.0036653944376967822,0,-13.817716631107032,0.0018173849072015027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,51,231.70138,0.033459,-19.999535899143666,0.0037572145924114077,0,-13.817716631107032,0.0018629114026965207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,52,231.7348,0.03342,-19.999535899143666,0.0040163215238784794,0,-13.817716631107032,0.001991382440289803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,53,231.768249,0.033449,-19.999535899143666,0.004378204499473764,0,-13.817716631107032,0.0021708121494791103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,54,231.80170999999999,0.033461,-19.999535899143666,0.004857582211833624,0,-13.817716631107032,0.002408498388736634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,55,231.835131,0.033421,-19.999535899143666,0.0053836811596251685,0,-13.817716631107032,0.0026693500661380282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,56,231.868571,0.03344,-19.999535899143666,0.005924322653452999,0,-13.817716631107032,0.002937412264570069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,57,231.90201299999998,0.033442,-19.999535899143666,0.006390010266554427,0,-13.817716631107032,0.0031683106450600645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,58,231.935448,0.033435,-19.99841263358847,0.006791803521697922,0,-13.817716631107032,0.0033675287674545524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,59,231.968884,0.033436,-19.98953589866869,0.0072299877388089144,0,-13.817716631107032,0.0035847903463344026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,60,232.002344,0.03346,-19.98953589866869,0.007793619513939791,0,-13.817716631107032,0.0038642516427251144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,61,232.035777,0.033433,-19.98953589866869,0.008401631008502814,0,-13.817716631107032,0.004165717401023752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,62,232.069225,0.033448,-19.98953589866869,0.008644409393561033,0,-13.817716631107032,0.004286092378478241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,63,232.102648,0.033423,-19.98953589866869,0.009759703368743685,0,-13.817716631107032,0.004839080187032718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,64,232.136086,0.033438,-19.98953589866869,0.011059759345073694,0,-13.817716631107032,0.005483677146530459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,65,232.169532,0.033446,-19.98953589866869,0.012810647031983808,0,-13.817716631107032,0.00635180659630255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,66,232.20293999999998,0.033408,-19.98953589866869,0.01518982538097251,0,-13.817716631107032,0.007531456671209536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,67,232.23638,0.03344,-19.98953589866869,0.01822968520457416,0,-13.817716631107032,0.009038687463782391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,68,232.269824,0.033444,-19.990871689657034,0.021823273774964128,0,-13.817716631107032,0.01082046940881704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,69,232.303257,0.033433,-19.999535899143666,0.026010714836525423,0,-13.817716631107032,0.01289669676017935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,70,232.336681,0.033424,-19.999535899143666,0.030945044610961283,0,-13.817716631107032,0.015343248314628063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,71,232.370115,0.033434,-19.999535899143666,0.03678729222892771,0,-13.817716631107032,0.01823996593274555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,72,232.403559,0.033444,-19.999535899143666,0.04355680301214291,0,-13.817716631107032,0.02159644145964241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,73,232.436996,0.033437,-19.999535899143666,0.05110662557729218,0,-13.817716631107032,0.025339813098132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,74,232.470431,0.033435,-19.999535899143666,0.059509673118388375,0,-13.817716631107032,0.02950623284783869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,75,232.503844,0.033413,-19.999535899143666,0.06896731088758136,0,-13.817716631107032,0.034195542124553446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,76,232.537258,0.033414,-19.999535899057175,0.07970148156416865,0,-13.819202530453977,0.03951778509472966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,77,232.570675,0.033417,-19.999535898648954,0.09171970049432775,0,-13.826215702619107,0.04547668803583828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
