id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-57,1,1,1,47.5475,0.0,-44.44953589863144,0.726636313255597,0.0,-25.74771663174033,0.2587562160981355,0.0,14.235453549104246,0.76697333347518,-1.017728702928638e-05,0.7949384168454602,-0.0818963787299617,-9.531200133187058e-05,0.0
-57,1,1,2,47.580906999999996,0.033407,-44.44953589863144,0.726636313255597,0.0,-25.74771663174033,0.2587562160981355,0.0,14.235453549104246,0.76697333347518,-1.017728702928638e-05,0.7949384168454602,-0.0818963787299617,-9.531200133187058e-05,0.0
-57,1,1,3,47.614336,0.033429,-44.44953589863144,0.726636313255597,0.0,-25.74771663174033,0.2587562160981355,0.0,14.235453549104246,0.76697333347518,-1.017728702928638e-05,0.7949384168454602,-0.0818963787299617,-9.531200133187058e-05,0.0
-57,1,1,4,47.647771,0.033435,-44.44953589863144,0.726636313255597,0.0,-25.74771663174033,0.2587562160981355,0.0,14.235453549104246,0.76697333347518,-1.017728702928638e-05,0.7949384168454602,-0.0818963787299617,-9.531200133187058e-05,0.0
-57,1,1,5,47.681209,0.033438,-44.44953589863144,0.726636313255597,0.0,-25.74771663174033,0.2587562160981355,0.0,14.235453549104246,0.76697333347518,-1.017728702928638e-05,0.7949384168454602,-0.0818963787299617,-9.531200133187058e-05,0.0
-57,1,1,6,47.714649,0.03344,-44.44953589863144,0.726636313255597,0.0,-25.74771663174033,0.2587562160981355,0.0,14.235453549104246,0.76697333347518,-1.017728702928638e-05,0.7949384168454602,-0.0818963787299617,-9.531200133187058e-05,0.0
-57,1,1,7,47.748078,0.033429,-44.4126058029776,0.7354465364556816,0.3448278481906889,-25.734640160948846,0.2631995892143443,0.1739137382635431,14.27441110459223,0.7768384028835272,0.3861249506328693,0.7907989816469158,-0.0817173638379769,0.007100313089714436,70.30886656445787
-57,1,1,8,47.781482,0.033404,-44.387785388278346,0.7506000729732301,0.5609316740146255,-25.725788161581573,0.27084240569992807,0.28291513437747734,14.300621520872,0.7938069161411525,0.6281201478056893,0.7880741042034128,-0.08140428833431279,0.011612980876245255,70.15880699665298
-57,1,1,9,47.814911,0.033429,-44.36231981310683,0.7728390348835484,0.7680781078308094,-25.716615455133294,0.2820591977021634,0.38740639885426403,14.32755233002017,0.8187098148168281,0.8600881533077831,0.7853601438081049,-0.08094321448223801,0.015941189293676754,69.94968751493552
-57,1,1,10,47.848339,0.033428,-44.3359965083977,0.8018511022344755,0.9662291888253752,-25.707012645949995,0.29669269854498354,0.4873684196075939,14.355442497663887,0.8511974737886193,1.0819864805957566,0.7826640607556239,-0.0803405759278608,0.020084089119111154,69.69503664342137
