id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
49,3,2,1,38.371667,0.0,-23.52953589882236,1.6520366857796518,0,19.982283366844058,-2.149802630786879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,2,38.405106,0.033439,-23.48947026472763,1.6675847812717322,0,19.932195855419007,-2.1700403890275357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,3,38.438521,0.033415,-23.4593908457263,1.6800293215754292,0,19.89210205105173,-2.1884935342960214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,4,38.471932,0.033411,-23.419338092914394,1.6916333591871258,0,19.842036109492785,-2.203620901836743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,5,38.505363,0.033431,-23.379260176586286,1.7002550984462657,0,19.791869785092945,-2.2171539673740037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,6,38.538796000000005,0.033433,-23.339003636696635,1.7070338844040103,0,19.731662395870067,-2.2287670960892414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,7,38.572236000000004,0.03344,-23.278872349448417,1.7125143339365347,0,19.6613986335835,-2.238709939553314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,8,38.605652,0.033416,-23.218656886805196,1.7168622712959156,0,19.58115320792183,-2.2471907405020337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,9,38.6391,0.033448,-23.148486958707124,1.7199990845847708,0,19.490934727843612,-2.254112535665049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,10,38.672546000000004,0.033446,-23.078321189291263,1.7217035016238091,0,19.40089512814199,-2.259632081203847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,11,38.705975,0.033429,-23.008381465248924,1.722183820511593,0,19.320551714752057,-2.2635627588499405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,12,38.739427,0.033452,-22.948010739727017,1.7213768527380033,0,19.230540327312365,-2.2663434859245473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,13,38.772875,0.033448,-22.878082922595052,1.7182411382438048,0,19.150346065323166,-2.2692111581972254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,14,38.806325,0.03345,-22.817931918528654,1.7159701652548902,0,19.069877396753597,-2.269992521750683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,15,38.839774000000006,0.033449,-22.757492562232358,1.7131788849172973,0,18.979948126339824,-2.2700822278376385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,16,38.873221,0.033447,-22.68764055617616,1.7105641716072644,0,18.89975624334814,-2.2704031886401213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,17,38.906670000000005,0.033449,-22.627150607924737,1.7278639404095373,0,18.81921656417066,-2.2971795420270142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,18,38.940094,0.033424,-22.55738886678469,1.745679910864116,0,18.729420658210458,-2.3243791297950973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,19,38.973454000000004,0.03336,-22.497401390498172,1.761844043704679,0,18.649437356788912,-2.352629021937274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,20,39.006877,0.033423,-22.437298958076937,1.7766431170386172,0,18.568927956527627,-2.375860529830592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,21,39.040309,0.033432,-22.376789773078123,1.7855529947811675,0,18.47914493576084,-2.391250451168248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,22,39.073715,0.033406,-22.30711187482475,1.7863313427850713,0,18.399051334196123,-2.3954533561904308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,23,39.107138,0.033423,-22.247009450155595,1.7770921683221037,0,18.3189147698285,-2.3899869708015022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,24,39.140551,0.033413,-22.186926733633126,1.7628506009276281,0,18.23880447944216,-2.376209629423514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,25,39.173992000000005,0.033441,-22.126793585596225,1.746637018868933,0,18.158626950677178,-2.3578320593892554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,26,39.207422,0.03343,-22.06715480367474,1.730218350667362,0,18.078473613430674,-2.3396558359895128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,27,39.240874000000005,0.033452,-22.016525739531385,1.7145614064201034,0,17.99877151344706,-2.3237675109339553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,28,39.274295,0.033421,-21.956428544311215,1.6999129532231902,0,17.928140228186482,-2.307782553936777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,29,39.307725000000005,0.03343,-21.896850611201273,1.6846948664038446,0,17.84852396393684,-2.290965784882398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,30,39.341172,0.033447,-21.846169699010897,1.6689996929942168,0,17.777795099855386,-2.2733602967002953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,31,39.374627000000004,0.033455,-21.78659877612603,1.6535932466631231,0,17.69817139722796,-2.254743582819602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,32,39.408054,0.033427,-21.73650745769145,1.6379902509243864,0,17.627437861229584,-2.2355904746223696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,33,39.441487,0.033433,-21.685783088519848,1.623627717103725,0,17.547905090115474,-2.214620179865844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,34,39.474912,0.033425,-21.62632154865612,1.6085488411713713,0,17.47778327778445,-2.193218981553751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,35,39.50833,0.033418,-21.576243724094255,1.5925354569152015,0,17.407015886695767,-2.1716332607582953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,36,39.541747,0.033417,-21.526168799899487,1.577614096555801,0,17.327569427655195,-2.148697691265568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,37,39.57519,0.033443,-21.47605480997407,1.561620812778583,0,17.257409844133715,-2.125990808376192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,38,39.608626,0.033436,-21.42595001982289,1.5456373315680392,0,17.18726313901315,-2.1025928387664505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,39,39.642064000000005,0.033438,-21.375843627971953,1.5312012464276563,0,17.117114188357785,-2.077406038644006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,40,39.675504000000004,0.03344,-21.325734124237208,1.515806730635913,0,17.046960884155837,-2.0524149464430965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
