id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
200,3,2,1,230.0298,0.0,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,2,230.06321699999998,0.033417,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,3,230.09662799999998,0.033411,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,4,230.130071,0.033443,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,5,230.163489,0.033418,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,6,230.196897,0.033408,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,7,230.230302,0.033405,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,8,230.263731,0.033429,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,9,230.297135,0.033404,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,10,230.33053999999998,0.033405,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,11,230.363981,0.033441,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,12,230.397413,0.033432,33.190464101266116,-0.0005212107551976813,0,23.32228336762637,-0.00026194870956742735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,13,230.43084299999998,0.03343,33.190464101266116,-0.0005207324689588175,0,23.32228336762637,-0.00026170833374665844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,14,230.464263,0.03342,33.190464101266116,-0.0004958734703888923,0,23.32228336762637,-0.0002492147646259279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,15,230.49771099999998,0.033448,33.190464101266116,-0.00047099293162108024,0,23.32228336762637,-0.00023671036989006167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,16,230.531158,0.033447,33.190464101266116,-0.00044611386500820205,0,23.32228336762637,-0.00022420671502589108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,17,230.56457799999998,0.03342,33.190464101266116,-0.0004219325161124087,0,23.32228336762637,-0.00021205371726886978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,18,230.598022,0.033444,33.190464101266116,-0.0004219325161124087,0,23.32228336762637,-0.00021205371726886978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,19,230.631436,0.033414,33.190464101266116,-0.0004211619025144507,0,23.32228336762637,-0.00021166642434456383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3,2,20,230.664853,0.033417,33.190464101266116,-0.0003971129563410906,0,23.32228336762637,-0.0001995799691942304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
