id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
4,3,1,1,40.006633,0.0,15.360464101890102,-0.00034961251052527875,0,19.132283367216587,-0.0001703104823122946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,2,40.040075,0.033442,15.360464101890102,-0.0003246401883449017,0,19.132283367216587,-0.00015814544786141643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,3,40.073483,0.033408,15.360464101890102,-0.0003246401883449017,0,19.132283367216587,-0.00015814544786141643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,4,40.10692,0.033437,15.360464101890102,-0.0003245002349703751,0,19.132283367216587,-0.00015807727087689994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,5,40.140336,0.033416,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,6,40.173778,0.033442,15.360464101890102,-0.0002994351025069688,0,19.132283367216587,-0.00014586702475999038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,7,40.207208,0.03343,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,8,40.240661,0.033453,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,9,40.274099,0.033438,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,10,40.307546,0.033447,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,11,40.340993,0.033447,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
