id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-149,1,1,1,141.307833,0.0,14.710464100702666,-0.31720376263853195,0.0,-24.167716631665826,0.5481402189818667,0.0,24.632444495330233,0.6325498472796148,-3.1433503616278395e-06,-0.431154342328773,-0.030929232193297185,-6.428629649671386e-05,0.0
-149,1,1,2,141.341273,0.03344,14.710464100702666,-0.31720376263853195,0.0,-24.167716631665826,0.5481402189818667,0.0,24.632444495330233,0.6325498472796148,-3.1433503616278395e-06,-0.431154342328773,-0.030929232193297185,-6.428629649671386e-05,0.0
-149,1,1,3,141.37471599999998,0.033443,14.710464100702666,-0.31720376263853195,0.0,-24.167716631665826,0.5481402189818667,0.0,24.632444495330233,0.6325498472796148,-3.1433503616278395e-06,-0.431154342328773,-0.030929232193297185,-6.428629649671386e-05,0.0
-149,1,1,4,141.408097,0.033381,14.710464100702666,-0.31720376263853195,0.0,-24.167716631665826,0.5481402189818667,0.0,24.632444495330233,0.6325498472796148,-3.1433503616278395e-06,-0.431154342328773,-0.030929232193297185,-6.428629649671386e-05,0.0
-149,1,1,5,141.44153999999997,0.033443,14.710464100702666,-0.31720376263853195,0.0,-24.167716631665826,0.5481402189818667,0.0,24.632444495330233,0.6325498472796148,-3.1433503616278395e-06,-0.431154342328773,-0.030929232193297185,-6.428629649671386e-05,0.0
-149,1,1,6,141.47498299999998,0.033443,14.710464100702666,-0.31720376263853195,0.0,-24.167716631665826,0.5481402189818667,0.0,24.632444495330233,0.6325498472796148,-3.1433503616278395e-06,-0.431154342328773,-0.030929232193297185,-6.428629649671386e-05,0.0
-149,1,1,7,141.508392,0.033409,14.69437575058934,-0.3173695030961038,-0.0064155018824008335,-24.140023557724376,0.5482304271993096,0.0034269925666551146,24.664433546505133,0.6327153874766939,0.006356336295377862,-0.4327170190788124,-0.03084219922156143,0.0034655615164949547,-30.0664646701792
-149,1,1,8,141.54183899999998,0.033447,14.683726323291703,-0.3176484554788088,-0.010205415852685348,-24.121702061348586,0.5483763586930538,0.005239850426616167,24.685600223764876,0.6329892140307475,0.009935422773959528,-0.4337462445145862,-0.030689199439902434,0.005665536271933287,-30.08168117955576
-149,1,1,9,141.57528299999998,0.033444,14.673066521655922,-0.31804821525993276,-0.01364271855652074,-24.103376362493627,0.548577002369639,0.006701056373995553,24.70677607032905,0.6333745453805925,0.013027825562378505,-0.4347690503258155,-0.03046440583394534,0.007760052423352955,-30.10384995288904
-149,1,1,10,141.608714,0.033431,14.662395695835352,-0.31855692882654446,-0.016734136025746433,-24.085050316975178,0.548820652853631,0.007818831804389598,24.727958204120124,0.6338551182824705,0.015644098708025446,-0.43578279392959834,-0.030171425707137014,0.009750307641685994,-30.132552309498216
-149,1,1,11,141.64216599999997,0.033452,14.651699525831042,-0.319163747110731,-0.019490195807572545,-24.066704038039497,0.5490962393873468,0.008602603094580196,24.749171101791497,0.6344157474270694,0.01779787111932959,-0.4367862758331655,-0.02981336941108655,0.011640038734046548,-30.167417123709797
