id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-250,1,1,1,257.924333,0.0,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,2,257.957772,0.033439,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,3,257.991213,0.033441,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,4,258.024616,0.033403,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,5,258.058017,0.033401,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,6,258.091461,0.033444,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,7,258.124886,0.033425,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,8,258.158338,0.033452,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,9,258.19179099999997,0.033453,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,10,258.225242,0.033451,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,11,258.258697,0.033455,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,12,258.292134,0.033437,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,13,258.325538,0.033404,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,14,258.358975,0.033437,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,15,258.392419,0.033444,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,16,258.425863,0.033444,-46.90953589905985,7.59813127197953,0.0,-23.66771663259715,3.8854354909882263,0.0,12.09155412030817,8.532732693509969,0.00016700080567639544,0.676335822545798,0.14380737801070254,-0.009908902131095333,0.0
-250,1,1,17,258.459323,0.03346,-46.5244456599886,7.601320225865041,0.12502995279831214,-23.471643272433916,3.8850024164737884,-0.016413355804922883,12.523626891778,8.535413703627354,0.105197633771189,0.683572876368564,0.14151275590033743,-0.07969983149455191,62.92861786702916
-250,1,1,18,258.492729,0.033406,-46.27020797489975,7.606830807251664,0.20448588790533342,-23.342309786770898,3.884306257301347,-0.024969528143033447,12.808832250911673,8.540060311548357,0.17276282121686265,0.6882477190949794,0.13813003214355576,-0.12238218701803101,62.94959941925387
-250,1,1,19,258.52612899999997,0.0334,-46.01578307243157,7.614954061712454,0.28154069430357886,-23.213037495650916,3.883353841980914,-0.03177361261149909,13.094178996852365,8.54693956180477,0.23893884829263815,0.6927854308984752,0.13336622839162748,-0.16244459013188578,62.9800469124589
-250,1,1,20,258.559555,0.033426,-45.76084090644182,7.625620673407749,0.35628914269826084,-23.083710366274957,3.88220177643308,-0.03687852030051478,13.380014621674919,8.556013994947964,0.3037878800475564,0.6971454738416574,0.1273020262933045,-0.19997606225146167,63.01936581658871
-250,1,1,21,258.59297499999997,0.03342,-45.50554179599564,7.638744012454198,0.42868065489919405,-22.95445814287794,3.8809071458883007,-0.040325800647650005,13.666138136136821,8.567230820318562,0.3672465966946921,0.701281597589105,0.12002680615377333,-0.2349913722997923,63.06689552123899
-250,1,1,22,258.626406,0.033431,-45.24967488073092,7.654253327446374,0.49877465960536016,-22.825219142845796,3.879523856690441,-0.04216482579733506,13.952766084717902,8.58055012311959,0.42934696882957835,0.7051567167604583,0.11161962187068712,-0.26756080530318516,63.12203414776218
-250,1,1,23,258.659853,0.033447,-44.99312290568612,7.672076534205633,0.5666019920587717,-22.69597636907979,3.878104645653577,-0.04244195391602188,14.240011291452607,8.595930286438406,0.49009661306566277,0.708734660032482,0.10215918969679406,-0.2977393494052023,63.18417593290022
-250,1,1,24,258.693308,0.033455,-44.735870722868896,7.692135265202746,0.6321671478069464,-22.566761321593024,3.8767013076250985,-0.04120350614689952,14.527873548003004,8.613323647426062,0.549479512981557,0.711980475021951,0.09172628526692034,-0.3255703407510059,63.252696921523146
-250,1,1,25,258.726764,0.033456,-44.47789850920543,7.7143503810161205,0.695478701526122,-22.437599895577666,3.8753640491027994,-0.03849721125903089,14.81635930620309,8.632681162777036,0.607482686110196,0.714862194729156,0.08040059699109524,-0.35110017276534533,63.32697740775936
-250,1,1,26,258.760232,0.033468,-44.219050104768755,7.738655319114778,0.7565793929789842,-22.308446853666346,3.874140803602571,-0.03436943396514722,15.105628740823855,8.65396409155318,0.6641243980022359,0.7173519554692062,0.06825405709538389,-0.37438910498265743,63.406447310458255
-250,1,1,27,258.79368999999997,0.033458,-43.959437244041546,7.764373245521301,0.7926209545859271,-22.179379539691496,3.873262206062408,-0.021895655578021162,15.39554751172671,8.676666369118761,0.7019459622330577,0.719429278223624,0.05579186035489533,-0.37915217224347386,63.48765792899045
