id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
253,3,2,1,262.095167,0.0,-48.259535899036564,6.4052086961055625,0,-21.69771663006395,3.629203571898126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,2,262.128609,0.033442,-48.1192170210891,6.466480189555717,0,-21.617534416821417,3.663918155695731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,3,262.162051,0.033442,-47.9789023387862,6.522154038227653,0,-21.53735459835479,3.694603475416238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,4,262.195455,0.033404,-47.838690726794624,6.573316118956861,0,-21.457209527744123,3.7235803224011543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,5,262.228893,0.033438,-47.68813331465508,6.622267043817408,0,-21.366937419784108,3.750426069457538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,6,262.262332,0.033439,-47.50734690967598,6.669501400126347,0,-21.26652263815746,3.7754288596887853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,7,262.295776,0.033444,-47.286593981209094,6.713701305948055,0,-21.146000513901434,3.800438326510486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,8,262.329223,0.033447,-47.04571775425505,6.756408185145208,0,-21.005513856341587,3.823706049797875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,9,262.36267,0.033447,-46.78509438521261,6.7984556127364275,0,-20.855325048497168,3.845672129897615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,10,262.396127,0.033457,-46.524392938594495,6.840957542456893,0,-20.714749540154,3.8661290996411184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,11,262.42958,0.033453,-46.263939052311635,6.88250000575775,0,-20.56458239764352,3.887745022677229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,12,262.463032,0.033452,-46.01355154300101,6.9242504944583,0,-20.42422575907304,3.907689693579625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,13,262.496483,0.033451,-45.77267262436827,6.965248170760407,0,-20.283873199257236,3.9280904226827453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,14,262.529929,0.033446,-45.522073435567705,7.006091064601706,0,-20.143537652864147,3.9491897456960876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,15,262.563376,0.033447,-45.271796515468196,7.04882641885935,0,-20.003201991374258,3.968654757440633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3,2,16,262.596821,0.033445,-45.03088937184155,7.095330037230062,0,-19.86287457887566,3.991122912260707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
