id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-148,1,1,1,139.472667,0.0,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,2,139.506102,0.033435,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,3,139.539541,0.033439,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,4,139.572944,0.033403,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,5,139.606378,0.033434,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,6,139.639823,0.033445,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,7,139.673238,0.033415,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,8,139.706648,0.03341,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,9,139.740084,0.033436,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,10,139.7735,0.033416,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
