id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-67,1,1,1,53.720333,0.0,42.350464100949466,-1.9710646820535977,0.0,31.682283368892968,-0.7333917957718048,0.0,39.593110597529105,2.0920944074781542,6.531296594757213e-05,-0.3947375161505455,-0.21471026324578135,0.0006363966432210664,0.0
-67,1,1,2,53.753764,0.033431,42.350464100949466,-1.9710646820535977,0.0,31.682283368892968,-0.7333917957718048,0.0,39.593110597529105,2.0920944074781542,6.531296594757213e-05,-0.3947375161505455,-0.21471026324578135,0.0006363966432210664,0.0
-67,1,1,3,53.787198999999994,0.033435,42.350464100949466,-1.9710646820535977,0.0,31.682283368892968,-0.7333917957718048,0.0,39.593110597529105,2.0920944074781542,6.531296594757213e-05,-0.3947375161505455,-0.21471026324578135,0.0006363966432210664,0.0
-67,1,1,4,53.820603999999996,0.033405,42.350464100949466,-1.9710646820535977,0.0,31.682283368892968,-0.7333917957718048,0.0,39.593110597529105,2.0920944074781542,6.531296594757213e-05,-0.3947375161505455,-0.21471026324578135,0.0006363966432210664,0.0
-67,1,1,5,53.85403899999999,0.033435,42.350464100949466,-1.9710646820535977,0.0,31.682283368892968,-0.7333917957718048,0.0,39.593110597529105,2.0920944074781542,6.531296594757213e-05,-0.3947375161505455,-0.21471026324578135,0.0006363966432210664,0.0
-67,1,1,6,53.887477,0.033438,42.350464100949466,-1.9710646820535977,0.0,31.682283368892968,-0.7333917957718048,0.0,39.593110597529105,2.0920944074781542,6.531296594757213e-05,-0.3947375161505455,-0.21471026324578135,0.0006363966432210664,0.0
-67,1,1,7,53.920911999999994,0.033435,42.25086236407171,-1.9761755600648592,-0.20009055463378603,31.644672846865475,-0.7364510946207963,-0.11976331851018787,39.69902245094175,2.098034765742657,0.23249700053476688,-0.40558816880120835,-0.21419659357931659,0.019481631821224445,-110.43865431743451
-67,1,1,8,53.954316999999996,0.033405,42.18482950877494,-1.9849716930522712,-0.3256833989393573,31.61968067696011,-0.7417156581959753,-0.19491413102557267,39.769264434653174,2.108254674379644,0.3783796163132592,-0.4127303155027489,-0.21334705947884222,0.03129831750066302,-110.48898685654409
-67,1,1,9,53.987758,0.033441,42.118363188018535,-1.9978933665134302,-0.4462695219216219,31.594441592076635,-0.7494485143588032,-0.2670510612714347,39.84000453189217,2.1232664780599584,0.518438472289566,-0.41984521840199085,-0.21210950657583827,0.04263406503032921,-110.56204150460582
-67,1,1,10,54.021170999999995,0.033413,42.051456260761064,-2.014746835098126,-0.5616899357974808,31.568922648628117,-0.7595331365961255,-0.33607948981006114,39.91126384953872,2.142844856587926,0.6524891295608234,-0.42690659491897137,-0.21050253138652325,0.053474158668281334,-110.655785086391
-67,1,1,11,54.054618999999995,0.033448,41.9838536444361,-2.0353968185843536,-0.6722344412457003,31.542997771531123,-0.771887998527542,-0.4021732051364675,39.98332692348512,2.1668324157926353,0.780868378137273,-0.433915614812544,-0.20853914079715108,0.06384605180517118,-110.76834000794271
-67,1,1,12,54.088057,0.033438,41.91981248945089,-2.059663085694551,-0.7781540734535806,31.519537587758546,-0.786375248127341,-0.4644211568570453,40.056241124288505,2.1950089188791386,0.9034828776132627,-0.44085118743434326,-0.2062374929084721,0.07374242028930486,-110.89675631866157
-67,1,1,13,54.121491999999996,0.033435,41.85031248561995,-2.087378353260889,-0.8789042243554374,31.49345203354765,-0.802916822457231,-0.5245718746207627,40.130158302117856,2.2271878162777363,1.0204475238511053,-0.4477037411725513,-0.203612977167387,0.08317277846203579,-111.03939987150424
-67,1,1,14,54.154931999999995,0.03344,41.77981643236552,-2.1183871138681116,-0.974897488842552,31.466781313772998,-0.8214241959478905,-0.5818522293618014,40.20522703609687,2.2631900190028587,1.1318756938433636,-0.45446436218968383,-0.20068037217661894,0.09214650883501935,-111.19426301939717
-67,1,1,15,54.188373999999996,0.033442,41.70822259327658,-2.152529256301288,-1.0661975245307076,31.439464235260544,-0.8418007729112361,-0.6363008425365776,40.28156556757734,2.3028291830585745,1.2378415614073273,-0.4611223788127824,-0.19745504339142678,0.10066983182830275,-111.35923472402287
