id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-75,1,1,1,62.896167,0.0,44.100464100716636,-10.864142038634592,0.0,28.292283369228244,-5.397617488716301,0.0,39.48014871699777,12.131086552145874,-4.299710242344952e-07,-0.014322388702429285,-0.024410130458620394,-0.00021368241840189134,0.0
-75,1,1,2,62.929581,0.033414,44.100464100716636,-10.864142038634592,0.0,28.292283369228244,-5.397617488716301,0.0,39.48014871699777,12.131086552145874,-4.299710242344952e-07,-0.014322388702429285,-0.024410130458620394,-0.00021368241840189134,0.0
-75,1,1,3,62.963025,0.033444,44.100464100716636,-10.864142038634592,0.0,28.292283369228244,-5.397617488716301,0.0,39.48014871699777,12.131086552145874,-4.299710242344952e-07,-0.014322388702429285,-0.024410130458620394,-0.00021368241840189134,0.0
-75,1,1,4,62.996471,0.033446,44.100464100716636,-10.864142038634592,0.0,28.292283369228244,-5.397617488716301,0.0,39.48014871699777,12.131086552145874,-4.299710242344952e-07,-0.014322388702429285,-0.024410130458620394,-0.00021368241840189134,0.0
-75,1,1,5,63.029917,0.033446,44.100464100716636,-10.864142038634592,0.0,28.292283369228244,-5.397617488716301,0.0,39.48014871699777,12.131086552145874,-4.299710242344952e-07,-0.014322388702429285,-0.024410130458620394,-0.00021368241840189134,0.0
-75,1,1,6,63.063362,0.033445,44.100464100716636,-10.864142038634592,0.0,28.292283369228244,-5.397617488716301,0.0,39.48014871699777,12.131086552145874,-4.299710242344952e-07,-0.014322388702429285,-0.024410130458620394,-0.00021368241840189134,0.0
-75,1,1,7,63.096776,0.033414,43.55068747619072,-10.863335331517623,0.03115747904829393,28.019117777216476,-5.397283761608571,0.012843646145628896,40.09404793652671,12.130215709592434,-0.033613663663130504,-0.015557619856690446,-0.024359127233402007,0.002214970348562293,-116.41978855503469
-75,1,1,8,63.130182,0.033406,43.18781299440271,-10.861985017766068,0.0493782424612811,27.838814155341083,-5.396728715896356,0.02024600371418664,40.49924742553605,12.128759657564212,-0.053222043363878695,-0.01636983957579899,-0.02425960011520846,0.003732419296940637,-116.42027861289888
-75,1,1,9,63.16361,0.033428,42.824754422701936,-10.86005512068026,0.06578659186704099,27.658414547175354,-5.395939795969181,0.02681720902179232,40.90465449416229,12.126680592606599,-0.07083761038547669,-0.01717843071904998,-0.024110388547470874,0.005183830482027426,-116.42099768009047
-75,1,1,10,63.197047,0.033437,42.461671372378895,-10.857605986443367,0.0804108505994561,27.47799648768382,-5.394944655871891,0.03257098088468084,41.310091706047864,12.124044858520218,-0.08649183349204415,-0.017981450660596584,-0.023913706550922488,0.0065695775948961385,-116.42193612071651
-75,1,1,11,63.230498,0.033451,42.09852598994779,-10.854695940973123,0.09328864768663113,27.297539468196476,-5.393770056207948,0.03752479307030632,41.71560208942608,12.12091659249877,-0.10022618439529674,-0.018777463060919573,-0.023671668971033906,0.007890832344734311,-116.42308480132705
-75,1,1,12,63.263943,0.033445,41.735549834771724,-10.851384546075716,0.1044489468367248,27.117156937551094,-5.392443176118879,0.04169285673303059,42.120927794437684,12.117361224422762,-0.11207292472795348,-0.01956451151487238,-0.023386563186138246,0.009147814195501359,-116.42443378073737
-75,1,1,13,63.297388999999995,0.033446,41.37267940150871,-10.84772794102309,0.1139317620428135,26.936815797044886,-5.390989730364652,0.04509368198641585,42.526140423569004,12.113440467941643,-0.12207612291611199,-0.02034135644907641,-0.023060463653744354,0.010341833410251789,-116.4259741240944
-75,1,1,14,63.330839,0.03345,41.009892781403686,-10.843781225502545,0.12177486797618085,26.756503687880755,-5.3894349390972955,0.04774486688706128,42.93126509899991,12.109214885661817,-0.13027743649116508,-0.021106729205779134,-0.022695422234659635,0.011474015969734574,-116.4276969843266
-75,1,1,15,63.364286,0.033447,40.647274676997284,-10.8395994669516,0.12801384798828372,26.576261313231747,-5.387803916526325,0.049663287267831834,43.336207856740316,12.104744964006699,-0.13671623984663608,-0.02185920245977299,-0.02229356921390636,0.012545155117875581,-116.42959311636326
-75,1,1,16,63.397734,0.033448,40.28478869350282,-10.835235194401333,0.13268689094745695,26.39606926060727,-5.386120684162693,0.05086670301751317,43.74100993026062,12.100088430218719,-0.14143463337111586,-0.022597668867696475,-0.021856880966260324,0.013556417393574145,-116.43165396387049
-75,1,1,17,63.431182,0.033448,39.92235478263073,-10.836330498233833,-0.08186208337230513,26.215886234876738,-5.387202196427907,-0.05740293047460035,44.14576138409432,12.101551504773767,0.09888297481402514,-0.023320946788398855,-0.0213857302465434,0.014571811350065302,-116.43393084359494
-75,1,1,18,63.464588,0.033406,39.56028991479094,-10.841293495441098,-0.21428237458260224,26.035868305835326,-5.390250082551186,-0.12456814364307763,44.550108913722056,12.107353323405828,0.24736003278355306,-0.024027051698681193,-0.020883221743363337,0.01550310092564919,-116.43639102273717
-75,1,1,19,63.497988,0.0334,39.19805146306542,-10.850579627978881,-0.34080193031303296,25.855744224417577,-5.395490287103716,-0.1887205023533754,44.95465916563723,12.11800229206216,0.3892119544753878,-0.024715739187648654,-0.02035069819702513,0.016374709706335457,-116.43902937013813
-75,1,1,20,63.531414,0.033426,38.83515080164568,-10.864006692558569,-0.46163123545361906,25.675269613314082,-5.402830243111774,-0.24996719039517493,45.359958468808,12.13329404670416,0.5246749363155231,-0.025386679671118885,-0.01978959458810689,0.017188514680238746,-116.4418339905505
-75,1,1,21,63.564845,0.033431,38.47168038455755,-10.881380014047487,-0.5767809540096206,25.494489125981946,-5.412170230829028,-0.30831407568115626,45.7659041595187,12.153009869763794,0.6537611403181454,-0.026038516826799973,-0.019202161540232687,0.0179450195271312,-116.44478883282767
-75,1,1,22,63.598285,0.03344,38.107467639542776,-10.902515155124657,-0.6863559967199828,25.313315711763703,-5.423416134376062,-0.3638148136741793,46.17268952096267,12.176942706535762,0.7765883962746253,-0.02667047061768672,-0.01859021460103752,0.018645375977368227,-116.44787997014917
-75,1,1,23,63.631696999999996,0.033412,37.74279376177639,-10.92719993556566,-0.7903344926527746,25.131888156754595,-5.436459140468158,-0.41645887470167453,46.58000097673297,12.204854115824608,0.8931324329005744,-0.027281076903072028,-0.01795631490844992,0.019289953037008478,-116.45108973626763
-75,1,1,24,63.665144,0.033447,37.37685455836949,-10.955299350481202,-0.889005485022609,24.949805338216695,-5.451231159189693,-0.46639314358916406,46.98873720668031,12.236592895160275,1.0037174659963966,-0.027870759203711327,-0.017301089199988892,0.01988104608374268,-116.45441036124146
