id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-207,1,1,1,212.045167,0.0,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,2,212.078608,0.033441,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,3,212.112052,0.033444,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,4,212.1455,0.033448,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,5,212.17895199999998,0.033452,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,6,212.212359,0.033407,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,7,212.245815,0.033456,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,8,212.279225,0.03341,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,9,212.31265399999998,0.033429,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,10,212.34609,0.033436,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,11,212.379539,0.033449,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,12,212.412948,0.033409,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,13,212.446376,0.033428,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,14,212.479805,0.033429,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,15,212.513251,0.033446,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,16,212.54670099999998,0.03345,19.11046410142444,-6.912954479961854,0.0,-19.47771663032472,10.193993159286817,0.0,26.180251446190898,12.313357053958708,0.0003590319922706503,0.02984065007114863,0.29609835416027863,-0.014930475136074664,0.0
-207,1,1,17,212.58011399999998,0.033413,18.991616973396074,-6.912858189518835,0.011144133542644352,-19.302765566735744,10.19408398833691,0.010486590420380996,26.391691021055546,12.313387479205975,0.0031451878045130727,0.03492205465669889,0.2957118472400174,-0.029976977734527534,-34.142157610680236
-207,1,1,18,212.61354599999999,0.033432,18.760251093685884,-6.9121351216882925,0.03190767235529686,-18.962127457256074,10.194766826428527,0.030211187566872705,26.803354949522316,12.31358226886511,0.00849019261618468,0.04478622838093032,0.2942350992236758,-0.058112765090302616,-34.13759107050568
-207,1,1,19,212.646973,0.033427,18.528969138751926,-6.910738495551449,0.05145489319018124,-18.621497215327935,10.196093731202462,0.04903097098067428,27.214966787912495,12.31395392823611,0.01372938211396058,0.05458413076630528,0.29184342144604436,-0.08473692500922873,-34.128750167144446
-207,1,1,20,212.68039299999998,0.03342,18.297806745330803,-6.9087088965850985,0.06980911163545979,-18.280874209589165,10.198034393711534,0.06696035376179064,27.626507755754055,12.314498830900755,0.018862499371655503,0.06428546875282469,0.2885873469530448,-0.10987684226518789,-34.11587092640286
-207,1,1,21,212.71380499999998,0.033412,18.06679126924649,-6.906086128442213,0.08699439177228095,-17.94024864731268,10.200558982515481,0.084014444607177,28.03797125957654,12.315213337273573,0.023889461461434572,0.0738619445533612,0.2845164787466648,-0.13356090743694946,-34.099185382256046
-207,1,1,22,212.74721599999998,0.033411,17.835893457724328,-6.902908389913782,0.10303860659628754,-17.599530153534232,10.203638942717891,0.10021221679555643,28.449449106825732,12.316094023001448,0.028811363952868055,0.0832891706324419,0.27967826064813517,-0.15582280653760794,-34.07891628994419
-207,1,1,23,212.780635,0.033419,17.605069066889037,-6.899212376280479,0.1179695264106002,-17.258608822159786,10.207246924303053,0.11557282292610864,28.86105764339558,12.317137670911409,0.03362949969842995,0.09254477506639014,0.27411819080640804,-0.17669623725941666,-34.05527767441962
-207,1,1,24,212.81404999999998,0.033415,17.3744176775254,-6.895036250962781,0.13180539236005986,-16.917589897215368,10.211353876228522,0.13010565909614769,29.27265445525423,12.318340428937576,0.038342119773837315,0.1016020954988587,0.26788423705045317,-0.1962016010505293,-34.02849381869028
-207,1,1,25,212.847487,0.033437,17.143775412821636,-6.890412552799401,0.14457991470315662,-16.576191676506117,10.215936018539974,0.14383645118212765,29.684565102098485,12.319699850929302,0.04295280622920481,0.11044621147910204,0.2610162172940554,-0.21438115156930015,-33.99875375356868
-207,1,1,26,212.88091,0.033423,16.91340492902761,-6.88538147135657,0.15630277450783267,-16.23476633872168,10.220961719529953,0.15676521103022711,30.096351264847627,12.321211019411118,0.04745655726679064,0.11904721450467415,0.25356556023856,-0.23124300834703124,-33.96629653666846
-207,1,1,27,212.914321,0.033411,16.683305082628117,-6.879993936106755,0.1651134982592965,-15.893279055115178,10.226390763937312,0.1673344765596085,30.508042835015164,12.32286763814235,0.051551859521547866,0.12738719238261118,0.24559680460477176,-0.24437965590226776,-33.93142497986705
-207,1,1,28,212.94777499999998,0.033454,16.453107591391923,-6.874363607665462,0.17137546779027704,-15.55115606837391,10.232132211441941,0.17582114712266425,30.920321595064355,12.324654769489124,0.0552752933430352,0.13546475640311836,0.23725390562019413,-0.2542464524455624,-33.89481537854979
-207,1,1,29,212.981214,0.033439,16.223218737892843,-6.8685376260600455,0.1769692261764559,-15.208980487140238,10.238145968750525,0.18377709661867994,31.332477311287608,12.326564179513989,0.05891333538910312,0.14325442521648027,0.22859905154618856,-0.2632646856951484,-33.856755286934494
-207,1,1,30,213.014666,0.033452,15.993452284761615,-6.862533140087129,0.18191477889102495,-14.866456918856366,10.244419577768163,0.19121870673883057,31.744859166367554,12.3285946546348,0.06246903946990507,0.15075265268985646,0.2196529668908275,-0.2714600344049724,-33.81734485914433
