id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-65,1,1,1,53.053,0.0,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,2,53.086445999999995,0.033446,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,3,53.119878,0.033432,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,4,53.153316,0.033438,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,5,53.186758,0.033442,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,6,53.220175,0.033417,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,7,53.253626999999994,0.033452,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,8,53.287079,0.033452,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,9,53.320498,0.033419,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,10,53.353947,0.033449,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,11,53.387395999999995,0.033449,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,12,53.420843999999995,0.033448,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,13,53.454288999999996,0.033445,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,14,53.487735,0.033446,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,15,53.521179999999994,0.033445,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,16,53.554626999999996,0.033447,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,17,53.588049999999996,0.033423,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,18,53.621455999999995,0.033406,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,19,53.654852999999996,0.033397,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,20,53.688278999999994,0.033426,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,21,53.721698999999994,0.03342,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,22,53.755136,0.033437,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,23,53.788565,0.033429,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,24,53.821982999999996,0.033418,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,25,53.855442999999994,0.03346,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,26,53.888898999999995,0.033456,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,27,53.92236,0.033461,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,28,53.95579,0.03343,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,29,53.989238,0.033448,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,30,54.022684999999996,0.033447,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,31,54.05614,0.033455,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,32,54.089586999999995,0.033447,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,33,54.123039999999996,0.033453,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,34,54.15647,0.03343,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,35,54.189921,0.033451,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,36,54.223337,0.033416,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,37,54.256788,0.033451,-45.847864149196525,10.29272302924595,0.07465407374911194,-22.50505919693694,5.006257594936131,-0.06318222640577706,13.555695255170955,11.445579658641838,0.03913912473031429,1.2553090122156993,-0.03832416091444207,-0.10743179568823917,64.06226481862419
-65,1,1,38,54.290206999999995,0.033419,-45.50352884129712,10.296003021135261,0.12129779196695828,-22.338441471857944,5.003505592663548,-0.10101042098720808,13.938221653224739,11.447310232406052,0.06434168784498703,1.2539579501592562,-0.04283538366265297,-0.16194472864954387,64.08183211980622
-65,1,1,39,54.323659,0.033452,-45.15870954917948,10.300813050223121,0.16594180478948786,-22.171790146236415,4.999535100444568,-0.13588025319041433,14.321197707048068,11.449877221912475,0.08904370299809752,1.2524247359442622,-0.04911536779978116,-0.21292615379239996,64.11022253952294
-65,1,1,40,54.357110999999996,0.033452,-44.81369636346981,10.307082734687063,0.2085719204529335,-22.005308943896225,4.994447316486466,-0.16782156626616446,14.704273354985078,11.453261750474702,0.11322002431530091,1.2506535770541751,-0.05704184390550696,-0.2603964749229951,64.1468146857796
-65,1,1,41,54.390564999999995,0.033454,-44.468421013316885,10.314745754421919,0.24922341684029356,-21.83902380214743,4.988338662894809,-0.19690470295597884,15.087498566109856,11.457446506325235,0.13687205008458966,1.2485912123886154,-0.06649923903180907,-0.3044342511931116,64.19101480156911
-65,1,1,42,54.424023,0.033458,-44.12281736914457,10.32373720004268,0.2879311282567082,-21.672957522902355,4.98130305384219,-0.22319933690692553,15.470922760964758,11.462414362712323,0.16000105286371502,1.246188137826159,-0.0773748489422818,-0.3451172474636686,64.242241258627
-65,1,1,43,54.457477999999995,0.033455,-43.7769144823944,10.333990612729641,0.3247198227473027,-21.50717442600814,4.973434171254255,-0.24676853342653746,15.854491613541724,11.468146723977688,0.18260217008502994,1.2433993010212685,-0.08955532984527519,-0.38251285447054845,64.2999083770695
-65,1,1,44,54.490932,0.033454,-43.43065063666284,10.345442850290825,0.3596250119095121,-21.341691070795967,4.9648216397368214,-0.26768286609534747,16.238253317561966,11.474626205821584,0.20467684718349033,1.2401827437667454,-0.10293259787413402,-0.41669994284891787,64.36345469813297
-65,1,1,45,54.524384999999995,0.033453,-43.08398687645118,10.35803138661267,0.39267984749431617,-21.176530978756855,4.955553164452003,-0.28601123236409687,16.622232558923354,11.481835153355405,0.22622513130651123,1.2365002378287295,-0.11740052357427698,-0.4477548380343086,64.43232791592766
-65,1,1,46,54.557838999999994,0.033454,-42.73686555303926,10.371695658207724,0.4239193069242215,-21.0117049332059,4.945713534655822,-0.30182337971720163,17.006476410283074,11.489756409342334,0.24724831072625358,1.2323168000717253,-0.13285649152171491,-0.4757554359854466,64.50599267842892
-65,1,1,47,54.591291999999996,0.033453,-42.38928021063624,10.385918110841395,0.43561344422617254,-20.847236007546634,4.935652247282562,-0.30501795889349664,17.390980549531417,11.498079359181652,0.25628723112099117,1.2276088640247622,-0.1487587347671995,-0.4838173931697128,64.581745050012
-65,1,1,48,54.624742999999995,0.033451,-42.041220276409156,10.400773345114246,0.45237748349927687,-20.68313767080848,4.925356296449623,-0.31030638677703964,17.77574856805688,11.506865154198984,0.26895173904804914,1.222359687481318,-0.16515188916906642,-0.4959965191269613,64.65978954746461
-65,1,1,49,54.658196,0.033453,-41.692625647465285,10.416171553316872,0.46802572431522865,-20.519396106263567,4.914908634143212,-0.3140585324036424,18.160840537026324,11.516069688520256,0.2812903041863635,1.2165553164243268,-0.18192206916178186,-0.5063074425492954,64.73954707930224
-65,1,1,50,54.691649,0.033453,-41.343499646144316,10.432074854722476,0.4825781746831198,-20.35602545089096,4.9043605448387835,-0.3163177320452776,18.546247268409346,11.525681520150425,0.29330215957213346,1.210184504867162,-0.1990065937785022,-0.5147977990476824,64.82069348890631
-65,1,1,51,54.725100999999995,0.033452,-40.99383648311943,10.448446447943361,0.4960555024506883,-20.193033215962515,4.89376155832025,-0.3171276767311237,18.931970669022235,11.535689414681006,0.30498696078794674,1.2032379630540913,-0.2163448479855308,-0.5215158344226766,64.90291588314155
-65,1,1,52,54.758528,0.033427,-40.64387263094191,10.46523849151468,0.5084703260546093,-20.03053692578327,4.883167020631781,-0.3165330999631696,19.31774667868245,11.546074816439017,0.3163367054017385,1.1957138336295545,-0.2338657068898134,-0.5265071447390001,64.98585324708071
-65,1,1,53,54.791993999999995,0.033466,-40.29292381079687,10.482448509670917,0.5198668312901252,-19.868225146972943,4.87260293768231,-0.3145756671371489,19.70432683810025,11.556846921428088,0.32737291879834873,1.187591749767264,-0.2515459816622027,-0.5298286278093697,65.06937294319368
-65,1,1,54,54.825435,0.033441,-39.94164809273616,10.500009669379194,0.530243650073555,-19.70640644482386,4.862134341489566,-0.31130191948138114,20.090984416416617,11.567974441294965,0.33807429040828985,1.1788831566081244,-0.26929674579389024,-0.5315212721683867,65.15303319052973
-65,1,1,55,54.858892999999995,0.033458,-39.58959290553729,10.517910406801919,0.5396352778704347,-19.544873901086053,4.851791425415399,-0.3067518961487618,20.47821688372426,11.579460290578133,0.34845437774935334,1.1695754295562895,-0.2870866422714225,-0.5316362129986041,65.23666586204087
-65,1,1,56,54.892312999999994,0.03342,-39.23732706466817,10.536088263939487,0.5480482787829741,-19.383887737531122,4.84163290044174,-0.3009778658821656,20.86539892485071,11.591274346584623,0.3584964250079615,1.1596842957224578,-0.3048344966904475,-0.5302230804433679,65.31987040267497
-65,1,1,57,54.925739,0.033426,-38.88438297219591,10.554249471683113,0.544531234696708,-19.22321812885192,4.832327811614275,-0.26918906386654123,21.25305156343252,11.603448261605504,0.36931588913080887,1.149211122146411,-0.3218111708257952,-0.5002029111567017,65.39903450686998
-65,1,1,58,54.959194,0.033455,-38.530515823570234,10.572471048729174,0.5447565270540795,-19.062731209700537,4.823703656131825,-0.24641817412171133,21.64145351644249,11.615975110775675,0.3795169615892859,1.1381687948005446,-0.3382059494392854,-0.47992882374786494,65.47509548127356
-65,1,1,59,54.992632,0.033438,-38.17621160159513,10.590687817965213,0.5447978759832048,-18.90262196907401,4.815841093891622,-0.22389930695529833,22.030082523672117,11.628832130261213,0.38944487613798945,1.126595317228996,-0.35391691880505843,-0.4598018570286386,65.54756235452017
-65,1,1,60,55.026089,0.033457,-37.821088698366665,10.608913276148748,0.5446574971075867,-18.74269293426907,4.8087236064797665,-0.2016126310415443,22.419368142582993,11.642024223274218,0.39911029731776093,1.114500711810573,-0.3689655933245061,-0.4398051947634831,65.61654282810441
-65,1,1,61,55.059546,0.033457,-37.46534835810355,10.627131026939818,0.544337504496343,-18.583010302959416,4.802347603643627,-0.17957540386996815,22.80910048890728,11.65553520552053,0.4085075077731585,1.101913787600747,-0.3833476787984336,-0.4199551557137518,65.68202624153633
-65,1,1,62,55.093004,0.033458,-37.1089802164549,10.645335641485149,0.5438400711990284,-18.423544730588876,4.796704508295024,-0.15779137100395207,23.199301750964796,11.669356521110592,0.4176367763534634,1.0888563666344622,-0.3970685620714955,-0.40025599637781617,65.74404737710229
-65,1,1,63,55.126464,0.03346,-36.7519740307791,10.66352176154603,0.5431673504156377,-18.2642671788567,4.791785682485654,-0.1362643087970242,23.589993873337853,11.683479649599537,0.42649833984019453,1.0753500491414867,-0.410133713846694,-0.3807119922321964,65.80264201364139
-65,1,1,64,55.159892,0.033428,-36.3946940815004,10.681665116531194,0.5423224505680333,-18.105315257842605,4.787586450120126,-0.11502013000338056,23.980789133700984,11.697880875229409,0.43508355431224804,1.0614310036147656,-0.4225360434747291,-0.3613476281866215,65.85779090724357
-65,1,1,65,55.193329999999996,0.033438,-36.04363932071495,10.69977612267948,0.5409856320559746,-17.948088427768784,4.784106884365163,-0.09331721092136783,24.372187670731297,11.712569046325074,0.4434034709340682,1.0471038185945505,-0.43429723872004733,-0.3421432499294117,65.90952388750318
-65,1,1,66,55.226786,0.033456,-35.6858934179476,10.717827789818063,0.5365573829160658,-17.786901768696904,4.781306949147888,-0.07551250985667696,24.764293087563733,11.727502551599532,0.44725905594915916,1.032386070796489,-0.44543526622026725,-0.32428824659640126,65.95797538287607
-65,1,1,67,55.260239,0.033453,-35.327570203461086,10.735650420885769,0.5289579774779499,-17.625832348232944,4.77903125268649,-0.060545835686118175,25.156863454941593,11.742460977389143,0.4470187541572788,1.0173065845534597,-0.45600424133138806,-0.3075787525914112,66.00351108641318
-65,1,1,68,55.29369,0.033451,-34.96866733042208,10.753216083037943,0.5212579498347248,-17.4648583918652,4.777255771851199,-0.04561482299916471,25.549910557988877,11.7574087430194,0.44667516728267287,1.0018838192218678,-0.4660133986941232,-0.29085682171433397,66.04619398516228
-65,1,1,69,55.327138,0.033448,-34.60920432639675,10.770521003821997,0.5134620860472888,-17.303968107442092,4.775979130533697,-0.03072913513022024,25.943422150220567,11.772341948956909,0.4462283287563856,0.9861370206917593,-0.47546228651038513,-0.27413320598398466,66.08603419003272
-65,1,1,70,55.360568,0.03343,-34.24935171210431,10.787554517101885,0.5055785040273724,-17.143217063124762,4.775199807888477,-0.0159046199054865,26.337220788532203,11.787250459610155,0.4456785362148482,0.97009224814387,-0.4843472588170583,-0.25742564626161657,66.12302887191086
-65,1,1,71,55.394012,0.033444,-33.88877399424358,10.804329975871637,0.49760420875510214,-16.98243490925814,4.774915036297406,-0.0011362925470998029,26.731682721912293,11.802145096623246,0.44502528190563556,0.9537528866603726,-0.49267732810562953,-0.24072838939821184,66.1572279247519
-65,1,1,72,55.427457999999994,0.033446,-33.52760909794145,10.82083832259487,0.4895465374747659,-16.82166296052693,4.775123031832642,0.0135612866122812,27.12666604098492,11.817017048137819,0.4442687261347181,0.9371432667330756,-0.5004498545273612,-0.22405768278546573,66.18863262487109
-65,1,1,73,55.460913999999995,0.033456,-33.165779386510884,10.837080663432017,0.4814080629629887,-16.66084643787472,4.77582155811073,0.028182372388191095,27.52226464358222,11.831866403067082,0.4434086323604143,0.9202779278708141,-0.5076674902135901,-0.20741980517067127,66.21726612167691
-65,1,1,74,55.494339999999994,0.033426,-32.80372709028255,10.853035279277567,0.47320312698869876,-16.500161387605484,4.777006484443266,0.042700348017840645,27.91800414521053,11.846671980870907,0.44244612152763396,0.9031958485122435,-0.5143235395203012,-0.19084485222500575,66.24311533734043
-65,1,1,75,55.5278,0.03346,-32.44076811594527,10.868730275398992,0.46492055582895114,-16.339284004409357,4.7786769993636105,0.057133776267158765,28.314641270510034,11.861458668891682,0.44137933221292264,0.8858828386599942,-0.5204324257728571,-0.1743113466590719,66.26624948293812
-65,1,1,76,55.561252999999994,0.033453,-32.07735571651915,10.884123752044413,0.4541989333701615,-16.178395071261438,4.780858267647735,0.0748854068375282,28.711689655791155,11.876200144643247,0.43959540515653955,0.8683785359952858,-0.5259522312232782,-0.15372289753410573,66.28648684068916
-65,1,1,77,55.594702999999996,0.03345,-31.7134591531626,10.89910295779212,0.44147204399083123,-16.017455907460104,4.783706216801608,0.09527271375662735,29.109194034500938,11.890864353144922,0.43718249511770013,0.8507039164990534,-0.530693309103013,-0.12988327784767006,66.30293326899344
-65,1,1,78,55.628147999999996,0.033445,-31.34911430426697,10.913659625769592,0.4290644343774,-15.856453524011354,4.787223274445898,0.1149249674137149,29.507128047284482,11.905445087415428,0.43473475379322374,0.8328865692514115,-0.534649770490593,-0.1068436524483338,66.31557675311592
-65,1,1,79,55.661603,0.033455,-30.984171570944213,10.927810734345705,0.4169660519057638,-15.695293812890094,4.791386834358998,0.1338604425522145,29.905667536638166,11.91994769103827,0.4322510754848207,0.8149442583780662,-0.5378496863077342,-0.08458320594720306,66.32456391632884
-65,1,1,80,55.695063,0.03346,-30.61869873881526,10.941564289232742,0.4051743519079292,-15.533979702797884,4.7961726852424045,0.1520854515326401,30.30475048595395,11.934368762881732,0.4297318077099795,0.7969045049259676,-0.5403181966501909,-0.06309512815430462,66.33003020786866
-65,1,1,81,55.728519999999996,0.033457,-30.252796368873298,10.954927210524632,0.39368761560573745,-15.372529460851608,4.801556036081,0.16960520088776546,30.7042787013983,11.948703669247468,0.4271775496464617,0.7787956668210806,-0.5420804184168319,-0.04237395976320462,66.33211067743474
-65,1,1,82,55.761975,0.033455,-29.886466503232153,10.967910075052686,0.3825008642675827,-15.210918792305753,4.8075135364948975,0.18642999755662298,31.104261157750084,11.96295167953767,0.42458823284383673,0.7606404125047357,-0.5431619749860596,-0.02240824492207993,66.33094023816587
-65,1,1,83,55.795412999999996,0.033438,-29.519886295783497,10.980517312070727,0.371614293865336,-15.0492015919858,4.814018994097399,0.20256250369726192,31.504515214837202,11.977105301858268,0.42196504824808584,0.7424692496986417,-0.5435879914181885,-0.0031956388812865617,66.32665360894875
-65,1,1,84,55.828849,0.033436,-29.152903854872935,10.992764660725403,0.3610182053009582,-14.88728753729889,4.821052159772185,0.21802014727895686,31.90521708536119,11.99116978343467,0.4193068491057266,0.7242955324011997,-0.5433838773654337,0.015283758509929586,66.31938037380324
-65,1,1,85,55.862282,0.033433,-28.785542099004832,11.004661448060356,0.3507082855298195,-14.725164336036022,4.828590336755572,0.23281222073432464,32.30635170801718,12.00514354764511,0.4166137228068318,0.7061404623420572,-0.542574075191701,0.03304020304840004,66.30924774820733
-65,1,1,86,55.895697,0.033415,-28.41797749529146,11.016203902734574,0.3397453212560189,-14.562888385290826,4.836603595535588,0.24648557377038993,32.70773594501038,12.019010078492402,0.4128427369190055,0.6880320006013091,-0.5411834255317838,0.050083332713659966,66.29638864903367
