id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-116,1,1,1,101.6015,0.0,-47.889535898924805,4.610297070707885,0.0,-20.977716631256044,2.500687428341802,0.0,11.932479548431395,5.241935435451477,0.00022343047245063303,0.7631128451724855,0.17432608812961004,-0.006718490178176045,0.0
-116,1,1,2,101.634936,0.033436,-47.889535898924805,4.610297070707885,0.0,-20.977716631256044,2.500687428341802,0.0,11.932479548431395,5.241935435451477,0.00022343047245063303,0.7631128451724855,0.17432608812961004,-0.006718490178176045,0.0
-116,1,1,3,101.668372,0.033436,-47.889535898924805,4.610297070707885,0.0,-20.977716631256044,2.500687428341802,0.0,11.932479548431395,5.241935435451477,0.00022343047245063303,0.7631128451724855,0.17432608812961004,-0.006718490178176045,0.0
-116,1,1,4,101.701806,0.033434,-47.889535898924805,4.610297070707885,0.0,-20.977716631256044,2.500687428341802,0.0,11.932479548431395,5.241935435451477,0.00022343047245063303,0.7631128451724855,0.17432608812961004,-0.006718490178176045,0.0
-116,1,1,5,101.735232,0.033426,-47.889535898924805,4.610297070707885,0.0,-20.977716631256044,2.500687428341802,0.0,11.932479548431395,5.241935435451477,0.00022343047245063303,0.7631128451724855,0.17432608812961004,-0.006718490178176045,0.0
-116,1,1,6,101.768655,0.033423,-47.889535898924805,4.610297070707885,0.0,-20.977716631256044,2.500687428341802,0.0,11.932479548431395,5.241935435451477,0.00022343047245063303,0.7631128451724855,0.17432608812961004,-0.006718490178176045,0.0
-116,1,1,7,101.80207300000001,0.033418,-47.8103973398219,4.610266618691105,-0.0035886343588966757,-20.935091146769054,2.5006648284092194,-0.002639132585851193,12.022317890810623,5.241901918472075,-0.00416685371599791,0.7660987626506433,0.17420435292839978,-0.007473456987089257,61.524055988671954
-116,1,1,8,101.835483,0.03341,-47.656124937724435,4.610030233323262,-0.010555512504314113,-20.852002786426112,2.5004911481895253,-0.007750416008671587,12.197445921170933,5.241620262826215,-0.012684702238004716,0.7719144874995123,0.17393031552419674,-0.00892705859963178,61.52449256811848
-116,1,1,9,101.86888400000001,0.033401,-47.501902336736535,4.609561883742462,-0.01748210308546535,-20.768952019209134,2.500147556443793,-0.012815997038371472,12.372512628038768,5.241055118454878,-0.021146270881756208,0.7777186874664734,0.173608206491349,-0.010356356445170405,61.5253527071224
-116,1,1,10,101.902319,0.033435,-47.34753876322896,4.608861992168941,-0.024377253354209358,-20.685837580929366,2.499634901087279,-0.017842472361124746,12.547733915639114,5.240207245325767,-0.02956242018129778,0.7835172259256721,0.1732383549576017,-0.011763299589968742,61.5266307399785
-116,1,1,11,101.935765,0.033446,-47.19314816605127,4.60793186183834,-0.031236115631492777,-20.602722282439377,2.49895467303023,-0.022826419985148175,12.722979790331804,5.239078464422041,-0.037927279427814056,0.7893045174475517,0.1728217140111575,-0.013147008160874784,61.52831954580458
-116,1,1,12,101.969212,0.033447,-47.038784411460156,4.606772937203873,-0.03805659173894732,-20.519636535834916,2.4981084613148083,-0.02776645102196495,12.898188480953818,5.237670769985126,-0.046238346430348486,0.7950772768229816,0.1723591735013204,-0.014507191827253423,61.53041192177791
-116,1,1,13,102.00266,0.033448,-46.884455153622305,4.6053864890306375,-0.044838651588869495,-20.436585841789906,2.497097722915052,-0.03266268642547923,13.07335068567565,5.235985944196316,-0.054495644255634225,0.8008339810125051,0.1718515153034327,-0.01584398463902501,61.53290114894627
-116,1,1,14,102.03607,0.03341,-46.73034786719532,4.603775800760113,-0.0515744249355424,-20.353672410552296,2.495925373876839,-0.03750961462545456,13.248253034382808,5.234028213709355,-0.06268966243977808,0.8065664522250598,0.171300185992673,-0.017156002660700824,61.5357770851443
-116,1,1,15,102.06951600000001,0.033446,-46.5761287736203,4.601938616902245,-0.05827880789461986,-20.270717984653025,2.4945902942119136,-0.04231809951866982,13.423273756803892,5.2317950705200245,-0.07083858268692762,0.8122859209575186,0.17070474449999423,-0.01844629000310694,61.53903963207861
-116,1,1,16,102.102957,0.033441,-46.4219945169053,4.599878170007972,-0.06494350172458152,-20.18782966468623,2.4930953542528265,-0.04708231023934668,13.59818909528768,5.229290675129839,-0.07893236849733047,0.8179839068389799,0.1700666319800254,-0.01971336883636528,61.542679039516365
-116,1,1,17,102.13639500000001,0.033438,-46.26794402513485,4.597588223489153,-0.07243730642952745,-20.105008106107782,2.491439714558712,-0.05206370440496709,13.772999718446432,5.226509069668255,-0.08786493352080092,0.8236593461106284,0.16938792377856562,-0.020802048885094987,61.54667195182038
-116,1,1,18,102.16983,0.033435,-46.113984374069624,4.5950282063326755,-0.08068358285340281,-20.02225817027022,2.4896122847459097,-0.05723958269575796,13.947697126823135,5.223409005966549,-0.09755755461042533,0.8293110311434742,0.16867691524976933,-0.02172613777562911,61.55091459152237
-116,1,1,19,102.203238,0.033408,-45.96023581794152,4.592196181974493,-0.08884508977713701,-19.939645218906115,2.487614399270298,-0.06235657929069492,14.122144544798699,5.219989340293473,-0.10714814253398905,0.8349338957359489,0.16793588187322678,-0.022633904633454646,61.555385192832254
-116,1,1,20,102.23664600000001,0.033408,-45.806583132899036,4.589092798499902,-0.09692878563813735,-19.857108069123974,2.485446475710253,-0.0674190988937178,14.296472384053553,5.21625084068535,-0.11664488972898802,0.8405315001930128,0.1671647807211542,-0.02352618627451882,61.56008438727925
-116,1,1,21,102.270061,0.033415,-45.65300320831254,4.585719916399359,-0.10493660756056515,-19.77463505832684,2.483109823650748,-0.07242838794286426,14.470706530663506,5.21219575436487,-0.1260500838311974,0.8461040131845197,0.1663639568939933,-0.024403249089974197,61.56501061413497
-116,1,1,22,102.303496,0.033435,-45.49944540133965,4.582078487914577,-0.11287184511747134,-19.692199752221626,2.4806051428291966,-0.07738653243107378,14.644904099717724,5.207825244662235,-0.13536759818655722,0.8516525905322837,0.1655335769532336,-0.02526550002702205,61.57016352507811
-116,1,1,23,102.33692500000001,0.033429,-45.3460380905981,4.578173759348071,-0.12072854734553708,-19.609871801991005,2.4779360827506114,-0.08228984567290383,14.818919131232327,5.203145627208373,-0.1445904563914092,0.8571719369702553,0.16467477962057378,-0.026112343367337365,61.575536793194
-116,1,1,24,102.370366,0.033441,-45.192707523167535,4.574006131996138,-0.1285111924954449,-19.527612337538045,2.4751029628157926,-0.08714115632558037,14.99283496972282,5.19815740363759,-0.15372392749936697,0.862664069781279,0.16378760357697486,-0.026944315476124556,61.58113098590048
-116,1,1,25,102.403825,0.033459,-45.03943510809887,4.569577075184479,-0.1362213423607249,-19.44541211193872,2.4721068515377334,-0.09194146558537016,15.166672378829787,5.192862363506562,-0.16276985387444365,0.8681290038648777,0.1628723584540641,-0.027761629789706706,61.58694508777961
-116,1,1,26,102.437248,0.033423,-44.88647674565049,4.564896502597216,-0.14384688383385816,-19.363409017473327,2.4689545017076795,-0.09668327218345447,15.34014083322657,5.187272380263377,-0.1717140386875908,0.8735570305765209,0.16193104669468233,-0.02856306388829896,61.59296730179964
-116,1,1,27,102.470705,0.033457,-44.733520943497346,4.559939071627257,-0.15210067975479186,-19.28143662472439,2.4656401825632828,-0.10140542114453131,15.5135933413831,5.181362240781923,-0.1812111711570503,0.8789586969405412,0.16096948972670105,-0.029063853687934158,61.59912182328524
-116,1,1,28,102.504152,0.033447,-44.58077798843646,4.554718963433879,-0.16002709178816674,-19.199607966229593,2.462170437415924,-0.10606295249711394,15.68679128814487,5.175147542893139,-0.19038675340610678,0.8843262764038731,0.15998752462680224,-0.02965204128403706,61.605421179442146
-116,1,1,29,102.53761300000001,0.033461,-44.42814721897775,4.5492328228425265,-0.16787116824335285,-19.117869556348737,2.4585442519570124,-0.11066924463064068,15.859848619015198,5.168624834609147,-0.19946585283184892,0.8896629108720305,0.1589856418681532,-0.03022979419402728,61.61185922152957
-116,1,1,30,102.571068,0.033455,-44.275728740432875,4.543486693990531,-0.17562852883930188,-19.036275393188426,2.454765513887183,-0.11522172924931509,16.032651658755082,5.161801254588439,-0.20844339893261227,0.8949647521014356,0.15796478964638583,-0.03079681977242439,61.61843155758676
-116,1,1,31,102.604516,0.033448,-44.12353571573936,4.53748374790961,-0.18329933022815914,-18.95483287531179,2.4508361937988727,-0.11972050504412857,16.205185327449655,5.1546805178909025,-0.2173195735979293,0.9002310268986353,0.15692536396121448,-0.03135316375389252,61.625137354215425
-116,1,1,32,102.637946,0.03343,-43.97162658925977,4.531229080379069,-0.19088148333278007,-18.873573604769756,2.4467595129815596,-0.12416435525290116,16.377383224246252,5.147268618885734,-0.22609196077405638,0.9054594201166103,0.15586807971120967,-0.03189871143733228,61.63197373110581
-116,1,1,33,102.671373,0.033427,-43.819941519277215,4.524722944282582,-0.19837880806657643,-18.792465895163925,2.442535534442745,-0.12855552673872447,16.549313039088958,5.139565812342323,-0.23476498115676037,0.9106517010480512,0.15479282972649128,-0.032433773883477894,61.63894313839771
-116,1,1,34,102.704825,0.033452,-43.66836208105802,4.5179624518805115,-0.2057978400022227,-18.711446801228867,2.438162320697875,-0.1328978497798829,16.721108834350584,5.1315686512590215,-0.24334619401561977,0.9158115850903636,0.15369904387692243,-0.032958845427421495,61.6460510862855
-116,1,1,35,102.738252,0.033427,-43.51712316337118,4.5109605054124895,-0.21312782836354313,-18.63064220934472,2.4336481466630815,-0.137185037481692,16.892504243289345,5.123292366319646,-0.251823164578036,0.9209307732450793,0.152588703247638,-0.03347319765935086,61.653286522314325
-116,1,1,36,102.77171,0.033458,-43.36597970225553,4.503708098045305,-0.2203813692765766,-18.54992152578505,2.428987144795098,-0.14142446191217545,17.06377683971599,5.114726284288783,-0.2602104598086325,0.926017255883967,0.15146028781222798,-0.0339777459670918,61.660661205035815
-116,1,1,37,102.805164,0.033454,-43.2150978047263,4.496215232510179,-0.22756207760144725,-18.469373813831304,2.4241860327688585,-0.14560488229779733,17.234738238531463,5.105882349106931,-0.2685062640455022,0.9310651285111696,0.15031558670500136,-0.03446088008262053,61.6681640160646
-116,1,1,38,102.838616,0.033452,-43.06447734077353,4.488483944693311,-0.2346558721310045,-18.388999317648874,2.4192460156648545,-0.14973620313321004,17.40538844760287,5.096762919020363,-0.2767024306878715,0.936074114617301,0.1491547967010357,-0.034937790814206844,61.67579578604223
-116,1,1,39,102.872067,0.033451,-42.91412131213991,4.480516975950689,-0.24166706788127187,-18.308799926370483,2.4141688055919004,-0.153816367495751,17.57572393823349,5.087371210130884,-0.28480189203172335,0.9410438570174282,0.14797825518213234,-0.035404730570216494,61.683556121582946
-116,1,1,40,102.90552,0.033453,-42.76402413225109,4.472316351721647,-0.24859662974850974,-18.22877295406114,2.4089556449336924,-0.15784594219006626,17.74575090863925,5.077709588399049,-0.29280576280009823,0.9459742771030984,0.14678618809369703,-0.03586179623298566,61.69144548342638
-116,1,1,41,102.938974,0.033454,-42.614198119524836,4.463885025193263,-0.2554446793626072,-18.148925258341414,2.403608368526044,-0.16182500313759954,17.915455275881428,5.067781514034673,-0.30071418351019524,0.9508647106348072,0.1455789593366022,-0.036309028264893906,61.69946343797237
-116,1,1,42,102.972426,0.033452,-42.46466440137521,4.455226490652765,-0.26221094604758177,-18.069268375224464,2.398129152233998,-0.16575339901695388,18.084812986502254,5.057591083562992,-0.30852684193475444,0.9557142203864408,0.14435700631710605,-0.03674644245548782,61.70760907081132
-116,1,1,43,103.005854,0.033428,-42.31552859284321,4.4463494207015435,-0.26889141402503586,-17.989858795615778,2.392523434929452,-0.16962880805340153,18.25370432176287,5.047148482137593,-0.3162391032172628,0.9605191755380565,0.14312147608158496,-0.037173817926221556,61.715876710962
-116,1,1,44,103.039304,0.03345,-42.166592960683104,4.437244322918822,-0.2754956229336754,-17.91059149388116,2.38678518979328,-0.17345677082343022,18.422353092189265,5.0364425286591565,-0.32386198101766217,0.9652857135773608,0.14187099423497657,-0.03759179906905359,61.72427758364643
-116,1,1,45,103.072754,0.03345,-42.01796318381017,4.4279196590404055,-0.2820194891219962,-17.83152300685015,2.380919732915551,-0.17723492361863785,18.590639501409292,5.025483164797308,-0.3313907610783604,0.9700101909560063,0.14060669202423384,-0.038000156860429006,61.73280617316506
