id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
110,3,1,1,96.763333,0.0,-8.639535898459144,7.369436567205839,0,-2.1377166314050555,-10.575304238859012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,2,96.79677600000001,0.033443,-8.3889892516183,7.355970720812939,0,-2.4885366056515448,-10.578573361418986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,3,96.830223,0.033447,-8.148367043713572,7.341753363970415,0,-2.8493530286290207,-10.58299362456305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,4,96.863674,0.033451,-7.897802449136639,7.328971252251709,0,-3.200244578697691,-10.587216241003482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,5,96.897121,0.033447,-7.657227030440186,7.3166077710742075,0,-3.551083730780257,-10.592049879991073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,6,96.930571,0.03345,-7.416508865553516,7.303596407834968,0,-3.902075559447223,-10.598159142753511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,7,96.964026,0.033455,-7.16598987985979,7.291945754932254,0,-4.262887909439153,-10.6039592382975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,8,96.99748100000001,0.033455,-6.925356919849606,7.281685527912429,0,-4.613810975865972,-10.609571396141746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,9,97.030902,0.033421,-6.684968375362202,7.270849964653817,0,-4.964567917467186,-10.616516664717887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,10,97.064357,0.033455,-6.444328358006982,7.261593558863579,0,-5.325310962668418,-10.623551839198086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,11,97.097772,0.033415,-6.203983106383791,7.252920817874296,0,-5.675814452857916,-10.631419186242427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,12,97.13119400000001,0.033422,-5.9635873279144604,7.24473834514396,0,-6.026391629854797,-10.640016062809025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,13,97.16464400000001,0.03345,-5.722983317022308,7.236979792583528,0,-6.37754550651164,-10.649262661956747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,14,97.1981,0.033456,-5.482343164348066,7.2297299929592835,0,-6.738206037904257,-10.659204248125906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,15,97.231551,0.033451,-5.241738739916669,7.2240910051923475,0,-7.089412370873035,-10.66930025334066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,16,97.265,0.033449,-5.001141977239386,7.2191791966097325,0,-7.449957767723041,-10.68048641093782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,17,97.29842000000001,0.03342,-4.760760762034064,7.215097365619319,0,-7.800879338354429,-10.692904722407507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,18,97.331868,0.033448,-4.520177869593028,7.211794834056356,0,-8.161363757915014,-10.706428313965933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,19,97.36531500000001,0.033447,-4.279595538925808,7.210016675055928,0,-8.512627172147107,-10.720111061557281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,20,97.39872100000001,0.033406,-4.0393150218056375,7.207656928527305,0,-8.87262207845153,-10.734961743765924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,21,97.432122,0.033401,-3.799070155076983,7.207621538631424,0,-9.223415247115337,-10.748954787830453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,22,97.465546,0.033424,-3.558653290733933,7.207009604969711,0,-9.584040545748474,-10.7642470211247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,23,97.498943,0.033397,-3.318437508138253,7.207800496722168,0,-9.944364217439063,-10.779533520299116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,24,97.532371,0.033428,-3.077998405749684,7.20789853113071,0,-10.305022872520398,-10.795832742527955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,25,97.565811,0.03344,-2.837466489335419,7.2099658791521,0,-10.665820746089224,-10.81077397646879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,26,97.599225,0.033414,-2.597128430667246,7.210883725794234,0,-11.02632783515084,-10.826236425131343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,27,97.632684,0.033459,-2.3564663071976883,7.2118020105882925,0,-11.38732102040032,-10.841619474696488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,28,97.666115,0.033431,-2.1159991706947205,7.213724625623745,0,-11.748021723132277,-10.856299774248669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,29,97.699573,0.033458,-1.8753446322825633,7.2155457402866885,0,-12.109594834723088,-10.870720798674714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
